,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
334361,367622202,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
87665,271809618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Non-standard,N,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
163938,317107210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
317383,364039203,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1994,HYUN SCOUPELS-T  ,Standard,1200,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Non-standard,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
305502,361419802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1992,PONT GR AM SE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Non-standard,N,N,40-100 ,2006,N,N,84.83,0,0.0,0.0,0.0,0.0
364807,372819301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,CHEV PICKUP2500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Preferred,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
14995,186089531,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.2,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
234182,342751606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1986,DODG 150         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
117144,293193017,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1995,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.6,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
88708,272804718,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
306764,361690302,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
40132,215174939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.2,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
276841,354636604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,CHEV CAPRICE     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,100-200,2006,N,N,223.66,0,0.0,0.0,0.0,0.0
281027,355680504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.7,Standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
97949,279998519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,1993,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,41,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,8.7,Non-standard,N,N,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
382713,375644200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
378937,375052201,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1996,MBNZ C280-SPT    ,Standard,-1,18,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
224583,339746006,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
303055,360860902,Standard ,6,Direct Billed to Insured,Installment,N,43249,30,1998,HOND CIVIC EX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,1.0,Preferred,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
268227,352531103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,LEXS ES 300      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,1.5,Preferred,N,Y,40-100 ,2006,N,N,288.07,0,0.0,0.0,0.0,0.0
64879,242493841,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1999,FORD F250 SPDTY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
230285,341494505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1981,FORD 1GT CONVTNL ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
306389,361605103,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1994,CHEV CAMARO      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
393993,378103700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1993,CHEV TRUCK       ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
87866,271988418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
278086,354944305,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
69111,248645639,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,CHEV COLORADO B  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,32,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,19.5,Preferred,N,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
330100,366632802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,FORD RANGER SUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
23279,196316527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Preferred,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
180901,324181009,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1999,MITS ECLIPSE GS  ,Standard,-1,19,1,Work    ,12,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.8,Hybrid,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
82108,266972519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,CHEV ASTRO       ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
192742,328592907,Preferred,6,Direct Billed to Insured,Installment,Y,52181,31,1978,GMC 1500 PU      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.3,Non-standard,N,N,20-50,2006,Y,N,83.44,0,0.0,0.0,0.0,0.0
381675,375479301,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1997,CHRY SEBRING LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
11889,182055529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2007,CHRY ASPEN       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Standard,N,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
2961,169614833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.0,Standard,N,N,20-50,2006,N,N,93.3,0,0.0,0.0,0.0,0.0
387266,376396100,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2001,JEEP GRCHER LTD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,100-200,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
192168,328379808,Preferred,6,Direct Billed to Insured,Pre-paid,N,44054,31,1979,OLDS CUTLASS     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,97,97,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
313002,363077903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2005,JEEP LIBERTY RE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
136993,304257413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
258118,349766605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,FORD EXPLORER    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
352527,370980300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42359,30,1990,TYTA CAMRY       ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.0,Non-standard,N,N,20-50,2006,Y,Y,58.28,0,0.0,0.0,0.0,0.0
47546,223123940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,23.5,Non-standard,N,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
134563,303014113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
385316,376084700,Preferred,12,Premium Finance,Pre-paid,N,43084,27,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,88.97,0,0.0,0.0,0.0,0.0
251479,347901604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42910,30,1991,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.9,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
189579,327460309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,FORD RANGER      ,Standard,1000,6,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
376398,374650701,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1996,DODG NEON HIGH   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,,2006,N,N,6.34,0,0.0,0.0,0.0,0.0
22528,195441027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
133578,302481612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Hybrid,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
93950,276945918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,30,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Non-standard,Y,Y,20-50,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
203040,332339809,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
339735,368650402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
307811,361934102,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,1998,DODG DAKOTA      ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.9,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
