,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
30553,204772724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1998,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
12996,183534729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
24786,198201625,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1997,FORD MUSTANG     ,Standard,-1,19,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Non-standard,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
375928,374576801,Standard ,6,Direct Billed to Insured,Installment,Y,43372,31,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.4,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
157686,314412210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
23607,196785127,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1992,PONT GR AM SE    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.5,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
36558,211433926,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD RANGER      ,Standard,-1,8,2,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.1,Hybrid,N,N,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
405181,381135600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
396340,378713000,Standard ,12,Premium Finance,Pre-paid,N,42803,31,2003,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,893.58,0,0.0,0.0,0.0,0.0
33597,208356125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
208914,334574306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1999,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
214923,336662606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,32,2000,JAG  XJ8 VANDEN  ,High,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-400,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
347459,370147201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,BMW  323IC       ,Standard,-1,25,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.5,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
179533,323639208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1983,GMC C1500 PU     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
141167,306324711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1999,ISZU HOMBRES-XS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
237056,343670706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1993,GMC  JIMMY       ,Standard,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,N,N,100-200,2006,N,N,235.93,0,0.0,0.0,0.0,0.0
278937,355166503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1981,JEEP CJ-5        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,40-100 ,2006,N,N,68.26,0,0.0,0.0,0.0,0.0
258988,350003605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1979,CHEVY PKP        ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,100-200,2006,N,N,193.56,0,0.0,0.0,0.0,0.0
373572,374202200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2001,DODG INTREPIDES  ,Intermediate,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
364760,372811700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1984,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
379395,375124700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
17897,189892327,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1993,HOND ACCORD SE   ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.5,Preferred,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
37093,211979324,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,MAZD TRIBUTE LX  ,Standard,-1,8,1,Work    ,34,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,12.0,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
155532,313346311,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
346516,369955702,Preferred,6,Direct Billed to Insured,Installment,N,43987,31,1999,GMC  CL SIR1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
100084,281676016,Standard ,6,Direct Billed to Insured,Installment,N,42953,30,2003,MAZD PROTEGE     ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Preferred,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
344930,369634201,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
13710,184449636,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,13.9,Preferred,N,Y,40-100 ,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
293925,358794702,Standard ,12,Direct Billed to Insured,Pre-paid,N,42573,30,1994,FORD BRONCO      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
3856,171009432,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.5,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
242908,345401104,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,FORD MUSTANG GT  ,Intermediate,-1,19,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
98247,280206317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
195290,329517307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,CHEV BLAZER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
227650,340679306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1989,FORD ECONO E250  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
180721,324112009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1993,FORD MUSTANG LX  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
241754,345068806,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1994,BMW  525I        ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
237675,343866906,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1980,CHEV C10 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
234834,342957605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1977,FORD F1500       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,N,N,63.09,0,0.0,0.0,0.0,0.0
197725,330443504,Standard ,12,Direct Billed to Insured,Pre-paid,N,43987,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
383502,375771200,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,360.4,0,0.0,0.0,0.0,0.0
54156,229952021,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,LEXS IS 300      ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,26,46,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
240042,344592405,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,2006,DODG RAM 2500    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Preferred,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
55095,230861722,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1984,BUIK RIVIERA LX  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.6,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
147816,309533516,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.8,Hybrid,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
42615,217687623,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
145953,308642612,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.3,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
18860,191067228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43048,35,2002,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
48858,224528421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1994,GMC  JIMMY       ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,N,N,102.59,0,0.0,0.0,0.0,0.0
18065,190062328,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.0,Standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
217786,337612103,Standard ,12,Premium Finance,Pre-paid,N,42397,35,2002,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,,2006,N,N,447.38,0,0.0,0.0,0.0,0.0
189374,327398308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Hybrid,Y,Y,100-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
225051,339889405,Standard ,6,Direct Billed to Insured,Installment,N,42613,31,1997,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-400,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
302535,360743602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
