,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
250153,347532705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1996,FORD RANGER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
117165,293202615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1997,KIA  SPORTAG-EX  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
153160,312176210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Hybrid,N,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
211459,335496607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
199985,331298207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2005,ACUR MDX AWD     ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Hybrid,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
218458,337836306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1994,DODG INTREPIDES  ,Intermediate,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
10883,180763029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
314146,363334302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,CHEV COLORADO R  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
63683,240943121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1972,INTERNATIONAL P-U,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
299996,360176402,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
383084,375703300,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,FORD EXPLORER    ,Standard,-1,7,2,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,N,Y,602.39,0,0.0,0.0,0.0,0.0
74979,257722936,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
301248,360451103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1997,OLDS CUT SUP SL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Standard,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
93492,276602817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
346147,369881303,Standard ,6,Direct Billed to Insured,Installment,Y,42397,37,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.8,Hybrid,Y,Y,20-50,2006,Y,N,170.13,0,0.0,0.0,0.0,0.0
86515,270789518,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
133813,302624915,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43423,31,1992,ACUR LEGEND LS   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.4,Preferred,Y,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
131688,301413413,Standard ,6,Direct Billed to Insured,Installment,Y,42822,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.3,Non-standard,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
266519,352112803,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
210326,335086506,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,305.87,0,0.0,0.0,0.0,0.0
238403,344092605,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.5,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
199969,331294208,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
34160,208949124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
126123,298282515,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.0,Standard,Y,Y,20-50,2006,Y,N,326.54,0,0.0,0.0,0.0,0.0
26207,199796125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.5,Hybrid,N,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
251444,347892005,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
242429,345255304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1982,FORD F1000       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,N,N,110.01,0,0.0,0.0,0.0,0.0
291312,358182702,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Standard,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
117909,293652216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1987,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.2,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
337150,368159301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2006,HOND ODYSSEY     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
180373,323981409,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
98927,280736017,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,8.3,Non-standard,N,Y,20-50,2006,Y,N,327.3,0,0.0,0.0,0.0,0.0
344752,369602501,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1995,FORD EXPLORER    ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.5,Non-standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
26243,199831525,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1993,OLDS ACHIEVA S   ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Standard,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
401103,379986500,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Hybrid,N,N,100-200,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
384671,375973901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1994,BUIK REGAL CU    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
324743,365486302,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
159077,315039310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
42453,217527923,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
32733,207376640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2006,BUIK LACROSSE C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.6,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
76975,260633635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2005,PONT GRAND PRIX  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Preferred,Y,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
227017,340485405,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,28,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Preferred,N,Y,20-50,2006,N,N,544.84,0,0.0,0.0,0.0,0.0
152575,311902814,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.7,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
179459,323610609,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
105119,285287016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1987,CHEV R10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,81,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
23467,196593831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2003,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,300-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,200-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
54291,230090823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2005,HOND ACCORD HYB  ,High,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.1,Non-standard,N,Y,100-200,2006,N,N,402.78,0,0.0,0.0,0.0,0.0
280610,355584103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1992,MBNZ 300D        ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
230507,341558606,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1994,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
306271,361576702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,FORD FOCUS ZX3   ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
117659,293490514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD F150        ,Standard,11,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
268764,352664803,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,2004,LEXS ES 330      ,Intermediate,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
8604,177782532,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,FORD MUSTANG LX  ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.2,Standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
