,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
49234,224894124,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,11.1,Preferred,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
79955,265100720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,BUIK REG GS-GSE  ,Intermediate,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
329333,366483502,Standard ,6,Direct Billed to Insured,Installment,N,52222,31,1996,HYUN ELANTRA     ,Standard,-1,13,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,1.0,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
59550,235832524,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,2006,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,10.4,Standard,N,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
191677,328199908,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.2,Non-standard,Y,Y,20-50,2006,N,N,136.35,0,0.0,0.0,0.0,0.0
206285,333612306,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1991,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-200,2006,N,N,63.25,0,0.0,0.0,0.0,0.0
105465,285504216,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,CHRY SEBRINGJXI  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.6,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
192632,328547107,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
320058,364589801,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,1976,FORD             ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
392944,377839600,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1992,DODG CARAVAN SE  ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,46.63,0,0.0,0.0,0.0,0.0
76722,260228834,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2002,TYTA TMA LTDSR5  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
33847,208627924,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1997,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,12.0,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
42231,217314140,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,PONT MONTANA     ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,42,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.6,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
20704,193244127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,13.5,Hybrid,N,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
2457,168781032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1988,PONT FIREBIRD    ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
386212,376221901,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
38567,213574239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,LEXS IS 300      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.2,Preferred,Y,Y,100-200,2006,Y,N,729.28,0,0.0,0.0,0.0,0.0
187468,326711507,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1997,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
71090,251598337,Standard ,12,Direct Billed to Insured,Pre-paid,N,42878,35,2007,HOND FIT SPORT   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
210150,335024309,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.9,Standard,Y,Y,100-400,2006,Y,N,180.75,0,0.0,0.0,0.0,0.0
307806,361932503,Standard ,12,Premium Finance,Pre-paid,N,43098,27,1988,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
380074,375227900,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,KIA  RIO         ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
175357,321870209,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2001,ACUR 3.2CLTYPES  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
385360,376090700,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
71173,251689036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,18.0,Non-standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
98108,280104816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
201456,331787906,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
91991,275516217,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
349636,370535500,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1980,PONT BONN        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,20-50,2006,N,Y,104.22,0,0.0,0.0,0.0,0.0
163467,316905210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
83449,268110121,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.6,Preferred,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
190731,327866407,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,OLDS CUT SUP SL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
335128,367767402,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,20-50,2006,N,N,221.65,0,0.0,0.0,0.0,0.0
291592,358253003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1978,GMC K1500        ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
151753,311503510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
283316,356242703,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Non-standard,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
328596,366265501,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,Y,20-50,2006,N,N,187.99,0,0.0,0.0,0.0,0.0
185572,326034509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
267899,352449007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.2,Preferred,Y,Y,100-200,2006,N,N,569.22,0,0.0,0.0,0.0,0.0
153539,312378210,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
105786,285708008,Standard ,12,Direct Billed to Insured,Pre-paid,N,42812,31,1998,CADI SEVILLESTS  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
366509,373085500,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2005,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
391940,377576000,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1986,DODG RAM50 CSTM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,46.46,0,0.0,0.0,0.0,0.0
381258,375414301,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Hybrid,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
7302,175927439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1991,FORD TAURUS GL   ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,46.1,Preferred,N,N,100-400,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
358678,371893201,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
33532,208299840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,27.8,Hybrid,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
172930,320794010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1979,GMC JIMMY 2DR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.1,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
326464,365799202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
222640,339174407,Preferred,6,Direct Billed to Insured,Installment,N,43891,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Non-standard,N,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
240579,344743306,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,N,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
303636,360995802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1991,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
262489,350987804,Standard ,6,Direct Billed to Insured,Installment,N,42954,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Standard,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
