,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
146631,308966212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,FORD FOCUS ZX3   ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
389669,376986200,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,GMC  SIERRA2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
68658,247871720,Standard ,12,Direct Billed to Insured,Pre-paid,N,44139,31,1996,DODG DAKOTA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,19.0,Non-standard,Y,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
190261,327699108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1998,NSSN FRONTIER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
320400,364646902,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2002,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
9083,178454430,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,TYTA TERCEL      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,2,1,1,1,0,1,0,0,1,27,68,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
237466,343796105,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1997,TYTA TACOMA      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,100-400,2006,N,N,37.21,0,0.0,0.0,0.0,0.0
99388,281134619,Standard ,6,Direct Billed to Insured,Installment,Y,43166,30,1991,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.8,Preferred,N,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
401130,379994401,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,331.78,0,0.0,0.0,0.0,0.0
352109,370920000,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2006,CHEV COLORADO    ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,N,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,690.06,0,0.0,0.0,0.0,0.0
182884,324980008,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,4,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
91454,275130017,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
328409,366228702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
202529,332146607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
307606,361887602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
102908,283754817,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.5,Preferred,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
354120,371221600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1997,CHEV CHEVY1500   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,328.6,0,0.0,0.0,0.0,0.0
184801,325736209,Standard ,6,Direct Billed to Insured,Installment,N,43866,31,2005,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
274400,354043302,Standard ,12,Direct Billed to Insured,Pre-paid,N,43442,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,,2006,N,N,340.61,0,0.0,0.0,0.0,0.0
23045,196005627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,1975,FORD F 100 PICKUP,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.1,Preferred,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
259263,350090605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
115470,292190814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1979,FORD F-100 PU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
9388,178855930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
52419,228088121,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2001,TYTA TMAPRE-SR5  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,N,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
74173,256426736,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2005,FORD ESCAPE XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.6,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
146338,308819312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,N,N,40-100 ,2006,N,N,23.75,0,0.0,0.0,0.0,0.0
378745,375021700,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1993,MAZD B2200       ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
2488,168827934,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,2003,TYTA TMA LTDSR5  ,Standard,-1,11,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.2,Hybrid,Y,Y,100-200,2006,N,N,545.9,0,0.0,0.0,0.0,0.0
227718,340695005,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
177136,322681507,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1998,PONT GR AM SE    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
349114,370460800,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
327488,366041001,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
156343,313750210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
158850,314949212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,MERC SABLE LS    ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.1,Hybrid,Y,N,20-50,2006,N,N,81.31,0,0.0,0.0,0.0,0.0
243324,345501204,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Standard,Y,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
353123,371070101,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
396349,378715500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1990,HYUN EXCEL GL    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Preferred,N,N,20-50,2006,N,Y,75.04,0,0.0,0.0,0.0,0.0
88756,272842120,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Non-standard,Y,Y,,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
317900,364153702,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1999,JEEP CHEROKEESE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,Y,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
296120,359304502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
22413,195319029,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52182,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,35000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,43,73,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,13.7,Non-standard,N,N,100-200,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
378032,374909400,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1996,DODG DAKOTA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,47.74,0,0.0,0.0,0.0,0.0
47428,223030922,Preferred,6,Direct Billed to Insured,Installment,Y,43437,31,2002,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,10.7,Hybrid,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
273176,353741003,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2004,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
360873,372220201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
15058,186152420,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1983,CHEV S10         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Hybrid,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
75678,258728134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
52698,228403321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1997,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
323260,365201601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
294908,359033303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1977,GMC JIMMY        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.1,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
302160,360662802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1991,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
373370,374170000,Standard ,12,Premium Finance,Pre-paid,N,43081,22,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,N,Y,263.11,0,0.0,0.0,0.0,0.0
340528,368799402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1990,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
