,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
298162,359771903,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1994,JEEP CHER SPORT  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Hybrid,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
170592,319882809,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2002,OLDS SILHOUETGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
102087,283127616,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2003,FORD F150 CREW   ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
86991,271227318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
111309,289419315,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1986,CHRY LEBARON     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
394474,378233000,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,236.37,0,0.0,0.0,0.0,0.0
30398,204587324,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2006,VLVO XC90 2.5T   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
78114,262391819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1983,DODGE D-100 TRUCK,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.0,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
205563,333319808,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
330209,366753702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,DODG DAKOTA ST   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
46643,222198223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1999,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Non-standard,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
352657,371001700,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
382025,375538400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
284959,356644404,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1998,FORD ESCORT LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.2,Standard,N,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
400396,379798100,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1993,FORD F150        ,Standard,-1,1,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,95.11,0,0.0,0.0,0.0,0.0
214877,336651706,Standard ,6,Direct Billed to Insured,Installment,Y,42781,27,2002,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.7,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
84262,268794819,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.1,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
24219,197510526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,37,2005,BUIK LESABRE LI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Non-standard,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
130465,300679913,Standard ,6,Direct Billed to Insured,Installment,N,44144,31,1994,OLDS BRAVADA     ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
176274,322297308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
235876,343280705,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,2.5,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
138592,305100113,Standard ,6,Direct Billed to Insured,Installment,Y,42858,35,2003,FORD EXPL SPORT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.9,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
37801,212756924,Preferred,6,Direct Billed to Insured,Installment,N,44095,31,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,12.0,Preferred,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
264235,351470507,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42816,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.2,Standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
109366,288077316,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
372927,374097400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,522.58,0,0.0,0.0,0.0,0.0
114777,291734114,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
169874,319573810,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,CHEV METRO-LSI   ,Standard,-1,14,1,Work    ,4,5,Unknown,Active Disabling,Y,9,50000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
317382,364038902,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2003,LEXS GX 470 AWD  ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,1228.54,0,0.0,0.0,0.0,0.0
64477,241994520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
376620,374685600,Preferred,6,Direct Billed to Insured,Pre-paid,N,52215,31,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,40-100 ,2006,N,Y,214.12,0,0.0,0.0,0.0,0.0
345105,369666701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
294283,358880903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,CHEV PICKUP1500  ,Standard,12000,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Hybrid,N,N,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
381609,375469201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
173573,321075108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
115100,291948615,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1993,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.5,Preferred,N,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
349336,370492300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1979,CHEVY LI14       ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,98.44,0,0.0,0.0,0.0,0.0
10623,180390839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.1,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
280491,355555505,Preferred,6,Direct Billed to Insured,Installment,N,42642,36,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Non-standard,Y,Y,20-50,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
51408,227172023,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2006,GMC  YUKON XL D  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Hybrid,Y,Y,,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
117566,293439815,Standard ,6,Direct Billed to Insured,Installment,Y,42986,30,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.3,Standard,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
394108,378138900,Standard ,6,Direct Billed to Insured,Installment,N,43436,17,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
18644,190824827,Preferred,6,Direct Billed to Insured,Pre-paid,N,43979,31,2001,CHEV CAVALIERLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,13.5,Standard,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
355394,371415001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1995,CHRY LHS         ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,Y,100-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
193826,328976807,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,MAZD MILLENIA P  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
382365,375588800,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,DODG DAKOTA BAS  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
258922,349988306,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1994,FORD RANGER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
91837,275401309,Standard ,12,Direct Billed to Insured,Pre-paid,N,42385,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Preferred,Y,Y,100-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
391805,377543300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2006,GMC  SIERRA 250  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,Y,Y,716.56,0,0.0,0.0,0.0,0.0
35889,210735526,Preferred,6,Direct Billed to Insured,Installment,N,42642,36,1987,CHEV R10         ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.1,Non-standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
332019,367156701,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Preferred,N,N,40-100 ,2006,Y,N,121.52,0,0.0,0.0,0.0,0.0
29475,203522040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1978,CHEVROLET  TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.6,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
16139,187709229,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1990,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,0,2,16,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Hybrid,N,N,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
