,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
319662,364519403,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,99,Work    ,3,5,Unknown,Active Disabling,Y,3,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
2505,168870040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,CHEV MALIBU LS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,42.4,Preferred,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
231784,341957607,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1998,VLKS CABRIO GLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,100-400,2006,N,N,109.5,0,0.0,0.0,0.0,0.0
156315,313736711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,Y,N,100-400,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
89212,273247119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
80554,265635119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1991,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
305633,361447801,Standard ,12,Direct Billed to Insured,Pre-paid,N,43372,31,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
385607,376129701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
57220,233188940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1978,CHEV CAMARO 2DR  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Non-standard,Y,Y,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
179395,323587809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
238313,344067905,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1998,FORD F150        ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
158664,314861909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2002,SATN L100        ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
169866,319571710,Preferred,6,Direct Billed to Insured,Pre-paid,N,43947,31,1996,BUIK ROADMASTER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.0,Standard,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
164584,317377111,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,5.0,Preferred,N,Y,40-100 ,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
243783,345644104,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1991,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
160731,315759710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
212149,335741507,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,DODG MAGNUM R-T  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Non-standard,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
397464,379011800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2006,CHEV COLORADO R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,509.86,0,0.0,0.0,0.0,0.0
111020,289211415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
185651,326065208,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
22120,194980841,Standard ,6,Direct Billed to Insured,Installment,Y,43252,30,1997,OLDS ACHIEVA SL  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,30.6,Hybrid,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
250131,347526705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
272707,353633705,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,2002,TYTA PRIUS       ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
132229,301740812,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,2003,CADI CTS         ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.9,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
77206,261008634,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2002,VLKS JETTA GLS   ,Standard,-1,15,1,Work    ,11,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,16.6,Preferred,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
373096,374123801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,MITS MIRAGE DE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
308681,362112002,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2003,DODG NEON SE     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
46069,221640011,Standard ,12,Direct Billed to Insured,Pre-paid,N,42868,35,1983,FORD F150 TRUCK  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
118054,293736014,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
156836,314006612,Standard ,6,Direct Billed to Insured,Installment,N,43150,35,1996,GMC VAN          ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.6,Non-standard,Y,Y,20-50,2006,N,N,188.68,0,0.0,0.0,0.0,0.0
132576,301923612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
64538,242072721,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,GMC  SIERRA2500  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
182970,325013608,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1975,FORD F150 TRUCK  ,Standard,6000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.7,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
315491,363620302,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2003,HYUNDA SANTE FE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
1025,166169132,Preferred,6,Direct Billed to Insured,Pre-paid,N,42786,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
287329,357238103,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,JEEP CHER SPORT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,23,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
110362,288762715,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,250,2,0,2,0,1,1,0,1,2,49,75,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.5,Preferred,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
226688,340396505,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1987,CHEV CAPRICE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
231855,341980206,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1997,LINC CONTINENTL  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
239002,344276905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
385155,376060400,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1993,CHEV ASTRO       ,Standard,-1,4,1,Business,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
310296,362475802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
324095,365360602,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2003,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
43580,218798740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,24.5,Hybrid,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
252280,348128605,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1998,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,1103.46,0,0.0,0.0,0.0,0.0
321243,364800502,Standard ,6,Direct Billed to Insured,Installment,Y,43098,27,2001,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,N,N,177.92,0,0.0,0.0,0.0,0.0
368543,373411801,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1992,DODG DODGE P-U   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,N,N,40-100 ,2006,N,N,28.69,0,0.0,0.0,0.0,0.0
70908,251322938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Standard,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
133084,302210713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Hybrid,Y,Y,,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
261501,350698804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
380385,375280101,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
250707,347696905,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
136906,304215812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1982,OLDS 98 BROUHAM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
