,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
32718,207353324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,DODG RAM PICKUP  ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
210983,335335506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1987,JEEP CHER PIONR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
323640,365272902,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
110412,288787115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
395455,378487700,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
255716,349089704,Standard ,6,Direct Billed to Insured,Installment,N,42657,35,1993,OLDS CUT SUP S   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
266946,352216803,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,N,N,766.38,0,0.0,0.0,0.0,0.0
161238,315955310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2001,HOND PASSPORT    ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,N,N,341.14,0,0.0,0.0,0.0,0.0
161052,315882509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
258676,349917906,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,16,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,2.6,Non-standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
32060,206551024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
381056,375383600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2007,TYTA CAMRY BASE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
75839,258934838,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.7,Hybrid,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
303483,360962403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
53199,228907741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,LEXS LS 430      ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,22.5,Non-standard,Y,Y,100-400,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
257502,349593706,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2004,HOND ACCORD EX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,N,425,2.5,Standard,N,Y,100-200,2006,Y,N,1074.84,0,0.0,0.0,0.0,0.0
211596,335550508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
243304,345496705,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2002,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
93672,276728717,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
110565,288880317,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1992,FORD RANGER      ,Standard,-1,5,2,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,60,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Hybrid,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
187266,326640808,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,783.34,0,0.0,0.0,0.0,0.0
340929,368884201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
314825,363481203,Standard ,6,Direct Billed to Insured,Installment,N,43249,15,1993,CADI DEVILLE     ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
6429,174746330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.0,Standard,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
2992,169673544,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.3,Preferred,N,Y,100-200,2006,Y,N,300.75,0,0.0,0.0,0.0,0.0
141258,306365512,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,PONT GRPRIX GTP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Preferred,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
363614,372636900,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,ACUR INTEGRA RS  ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,217.3,0,0.0,0.0,0.0,0.0
219100,338052506,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
337849,368289701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
292206,358389502,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
259606,350183605,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,1999,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
385586,376127301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
14980,186066340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,32.8,Standard,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
249809,347412705,Preferred,6,Direct Billed to Insured,Installment,N,44083,31,1994,HOND ACCORD DX   ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
331631,367078302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2006,VLKS NEW BEETLE  ,Standard,24000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
206103,333534607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
350484,370665001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,37,2000,CHEV BLAZER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
94215,277157317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2003,TYTA SEQUOIALTD  ,Standard,-1,15,1,Work    ,13,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,8.5,Hybrid,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
321212,364794503,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1992,MITS GALANT      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
340945,368888001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
335553,367849501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
184949,325802810,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,7,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Non-standard,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
207571,334089606,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
152541,311887211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
84409,268922918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,GMC  YKNDNLIAWD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
210605,335185307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1995,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
401340,380051300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1997,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
286107,356955303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
287020,357171703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
355199,371387402,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2006,CHEV HHR LS      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.8,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
67854,246570638,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,19.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
401693,380145600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,35,1991,PONT GR AM LE    ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
396326,378709600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,FORD EXPLORER    ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
