,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
254104,348641405,Standard ,6,Direct Billed to Insured,Installment,N,42618,36,1993,FORD VAN         ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,100-200,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
110823,289076915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,PONT GRANDAM SE  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,22,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
18988,191208728,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,1993,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.5,Standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
23526,196672728,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.9,Preferred,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
228604,340985706,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,N,Y,20-50,2006,Y,N,74.24,0,0.0,0.0,0.0,0.0
256787,349388005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,CHRY VOYAGER     ,Standard,12000,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
177545,322852110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,4.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
152085,311666210,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2002,HOND CIVIC LX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
316536,363861302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,MAZD MAZDA3 I    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
186685,326444508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2002,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
48552,224180523,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2003,SATN VUE         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
189319,327379808,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
214498,336529507,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,Y,Y,100-400,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
11940,182137330,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
344634,369580201,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Standard,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
22124,194988627,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,100-400,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
54969,230720921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1996,TYTA TACOMA      ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.5,Hybrid,Y,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
255274,348983404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
142849,307122912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
16872,188618639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,31.3,Non-standard,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
145757,308538414,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,2003,HYUN ELANTRA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.8,Hybrid,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
348077,370269103,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1994,BMW  325I        ,Standard,-1,24,1,Work    ,11,5,Unknown,Active Disabling,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.9,Preferred,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
51441,227192926,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1997,SATN SL2         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,13.3,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
349414,370504200,Preferred,6,Direct Billed to Insured,Installment,N,43951,31,1991,HOND ACCORD SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
258054,349744405,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Non-standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
352442,370968301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1999,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.5,Hybrid,N,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
300833,360372403,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2006,BUIK TERRAZA CX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
258697,349922509,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,1989,GMC CHEVY VAN    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.4,Non-standard,Y,N,100-200,2006,N,N,83.01,0,0.0,0.0,0.0,0.0
81133,266149519,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42609,31,1989,FORD F350        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.4,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
112757,290319618,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Non-standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
392584,377744800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1984,CHEV MONTECARLO  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
378149,374927001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43355,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,Y,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
7050,175572231,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2001,FORD F150        ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,Y,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
359736,372055501,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2006,CHEV SILVERADO   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
60457,236897021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2007,PONT TORRENT     ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
395722,378557800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42878,35,2002,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,N,Y,86.75,0,0.0,0.0,0.0,0.0
230023,341425106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1989,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.6,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
165826,317919811,Standard ,6,Direct Billed to Insured,Installment,Y,42432,13,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
210875,335295806,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
51436,227186239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,22.5,Non-standard,N,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
22607,195508639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.1,Standard,N,N,20-50,2006,N,N,43.91,0,0.0,0.0,0.0,0.0
112536,290199614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1994,LINC TOWNCAR CA  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Standard,Y,Y,100-400,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
308625,362102303,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
277902,354902004,Standard ,6,Direct Billed to Insured,Installment,N,42851,30,2004,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,Y,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
19771,192159040,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.6,Preferred,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
241145,344904604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,FORD CLUB WAGON  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
298326,359803701,Preferred,12,Premium Finance,Pre-paid,N,42875,30,2000,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,1638.76,0,0.0,0.0,0.0,0.0
2732,169261133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Non-standard,N,Y,100-200,2006,N,N,73.49,0,0.0,0.0,0.0,0.0
283107,356195904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
271787,353401103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
272158,353489004,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.4,Preferred,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
113345,290697614,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1996,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
373142,374132201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,35,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
