,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
399413,379533100,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,366.76,0,0.0,0.0,0.0,0.0
191812,328248210,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.2,Standard,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
233738,342622706,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44071,31,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.7,Hybrid,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
30334,204523928,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.4,Hybrid,Y,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
280661,355595604,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2007,TOYOTA COROLLA   ,Standard,-1,16,1,Work    ,7,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
179812,323756208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1997,SATN SL2         ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,4.0,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
97126,279416619,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1996,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Standard,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
227403,340595905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
258881,349977105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1992,FORD F250        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
53597,229331039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.0,Hybrid,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
292169,358382405,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,22.7,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
267968,352464803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
274544,354080503,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1988,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
360449,372156500,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,20-50,2006,Y,Y,513.04,0,0.0,0.0,0.0,0.0
137457,304509816,Standard ,6,Direct Billed to Insured,Installment,Y,44138,31,1993,OLDS CUT SUP S   ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,6.6,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
251235,347834106,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.6,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
71675,252510337,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Hybrid,Y,Y,20-50,2006,N,N,160.65,0,0.0,0.0,0.0,0.0
302388,360708703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,FORD MUSTANG GT  ,High,-1,22,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-400,2006,N,N,721.86,0,0.0,0.0,0.0,0.0
169401,319371110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
363437,372611000,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,40-100 ,2006,N,Y,356.16,0,0.0,0.0,0.0,0.0
165358,317697110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
392896,377825701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52168,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,521,0.3,Preferred,Y,Y,20-50,2006,Y,N,118.4,0,0.0,0.0,0.0,0.0
388211,376615200,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
159031,315020409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Hybrid,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
157702,314423512,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,2001,TYTA TUNDRA LTD  ,Standard,-1,16,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.2,Hybrid,N,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
358511,371868801,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
310800,362585701,Preferred,12,Premium Finance,Pre-paid,N,52173,31,1985,DODGE VAN        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,N,N,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
327969,366147701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,Y,Y,,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
284361,356485403,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
177870,322976611,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Preferred,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
106267,286033817,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,8.0,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
346741,370002601,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
40160,215214024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
282273,355987707,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,TYTA LANDCRUISR  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.9,Non-standard,Y,Y,100-200,2006,N,N,229.16,0,0.0,0.0,0.0,0.0
389001,376820200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
285950,356911403,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
404978,381068400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
159843,315384411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1998,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Standard,Y,N,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
98255,280210916,Standard ,6,Direct Billed to Insured,Installment,N,42363,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Hybrid,N,Y,100-200,2006,N,N,463.22,0,0.0,0.0,0.0,0.0
391867,377558200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,CHEV TRACKER     ,Standard,-1,15,1,Business,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.4,Non-standard,Y,Y,40-100 ,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
233613,342584206,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.9,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
319432,364465801,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1996,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
222810,339226606,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,20-50,2006,Y,N,165.64,0,0.0,0.0,0.0,0.0
55958,231801921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.9,Hybrid,N,Y,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
62680,239642541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
42216,217289827,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,2003,CHRY TWN&CNTYLX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,11.3,Preferred,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
51790,227494722,Standard ,6,Direct Billed to Insured,Installment,N,42429,37,2002,HOND CR-V EX     ,Standard,-1,12,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,17,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,N,Y,100-200,2006,Y,N,774.86,0,0.0,0.0,0.0,0.0
243455,345538805,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43159,30,1997,CHEV CAVALIERLS  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.3,Hybrid,N,N,20-50,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
307742,361918003,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,FORD MUSTANG GT  ,High,-1,20,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,890.4,0,0.0,0.0,0.0,0.0
113572,290865514,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
112241,290020315,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,1996,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
358021,371795302,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2001,GMC  JIMMY SLS   ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.7,Standard,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
315442,363611602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
