,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
248600,347072906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
172313,320533109,Preferred,6,Direct Billed to Insured,Installment,N,42626,30,1977,CHEV MALIBU      ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,4.5,Hybrid,N,N,20-50,2006,N,N,211.98,0,0.0,0.0,0.0,0.0
262443,350977904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
396467,378745500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1979,DODGE TRUCK      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
136035,303768312,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
62320,239127821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42615,30,1996,SATN SL          ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.5,Hybrid,N,N,100-200,2006,N,N,56.75,0,0.0,0.0,0.0,0.0
388588,376713601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2006,NSSN PATHFINDER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.5,Standard,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
133864,302656212,Preferred,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
254904,348865304,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,20,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Standard,Y,Y,40-100 ,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
244813,345947405,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,ISZU RODEO       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
230005,341418406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
273469,353819204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1965,FORD MUSTANG 2DR ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
224948,339860607,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,1994,PONT SUNBIRD LE  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,40-100 ,2006,N,N,86.13,0,0.0,0.0,0.0,0.0
342820,369242201,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
518,165373834,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
255743,349096505,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1998,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
128711,299760415,Standard ,6,Direct Billed to Insured,Installment,Y,44061,31,1998,BUIK RIVIERA     ,Intermediate,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Non-standard,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
403488,380647400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1992,MAZD B2600I      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,Y,N,100-200,2006,N,Y,35.62,0,0.0,0.0,0.0,0.0
6908,175403531,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2005,JEEP LIBERTY SP  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,14.9,Preferred,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
370051,373645100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,100-200,2006,Y,Y,243.8,0,0.0,0.0,0.0,0.0
156324,313744410,Standard ,12,Premium Finance,Pre-paid,Y,43884,31,2003,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,438,4.7,Non-standard,N,Y,20-50,2006,N,N,1398.14,0,0.0,0.0,0.0,0.0
341493,368989302,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
390626,377233700,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2000,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,266.12,0,0.0,0.0,0.0,0.0
62376,239197731,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43898,31,2007,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,21.1,Standard,N,Y,100-200,2006,N,N,951.88,0,0.0,0.0,0.0,0.0
308736,362121802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1994,CHEV S10 BLAZER  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
120954,295432313,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,NSSN SENTRA SE   ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
381071,375385801,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2006,CHEV UPLANDER L  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
351469,370816201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2002,NSSN FRONTIER    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
346645,369983101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42458,35,1997,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
133047,302188213,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2007,TYTA CAMRY CE-L  ,High,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
97808,279896417,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2000,ACUR 3.5RL       ,Standard,-1,15,99,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
391322,377419401,Standard ,12,Premium Finance,Pre-paid,N,42894,30,1990,NSSN 300ZX       ,Sports Premium,-1,23,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,N,194.9,0,0.0,0.0,0.0,0.0
233481,342547305,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1987,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Hybrid,N,N,20-50,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
345803,369808602,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
251238,347834904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,1995,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
265513,351844505,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
201450,331786107,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
199187,330999508,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,2004,VLKS PASSAT GLS  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
281187,355719804,Standard ,6,Direct Billed to Insured,Installment,Y,42779,31,1991,HOND ACCORD DX   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Non-standard,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
237226,343726907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,CADI DEVILLE     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.4,Hybrid,N,N,20-50,2006,N,N,110.42,0,0.0,0.0,0.0,0.0
359182,371971000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,1019.72,0,0.0,0.0,0.0,0.0
287913,357383603,Preferred,6,Direct Billed to Insured,Installment,N,42521,35,1993,MAZD MX-6 LS     ,Standard,15000,18,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,425,1.5,Non-standard,N,N,100-200,2006,N,N,647.66,0,0.0,0.0,0.0,0.0
400510,379831300,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1990,BUIK CENTURY CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
9128,178509541,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,35.4,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
112752,290318315,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1987,TYTA PICKUP      ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.1,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
56854,232775824,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1996,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.2,Standard,N,N,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
19423,191716228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.3,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
139225,305384312,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2005,HOND CR-V LX     ,Standard,-1,10,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
6451,174773834,Standard ,6,Direct Billed to Insured,Installment,Y,43098,35,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,-1,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.3,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
286912,357148104,Standard ,12,Premium Finance,Pre-paid,N,42460,35,2004,FORD F-150 HERI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-400,2006,Y,N,2480.4,0,0.0,0.0,0.0,0.0
277668,354842102,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2003,CHEV AVALANCHE PU,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
92354,275778718,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,DODG GRAND CARA  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
269087,352738904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,N,N,45.5,0,0.0,0.0,0.0,0.0
