,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243317,345499405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
104482,284858016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1998,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.6,Non-standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
345522,369759101,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2006,CHEV HHR LT      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,N,N,522.58,0,0.0,0.0,0.0,0.0
74328,256693235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,96,96,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Hybrid,N,Y,100-200,2006,N,N,226.84,0,0.0,0.0,0.0,0.0
248743,347113207,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.2,Standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
273438,353812803,Standard ,6,Direct Billed to Insured,Installment,N,44165,31,2005,MAZD MAZDA3 I    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
354137,371224000,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,N,Y,323.01,0,0.0,0.0,0.0,0.0
366907,373148301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,GMC  CANYON SL-  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
14829,185868729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
86701,270975619,Standard ,6,Direct Billed to Insured,Installment,N,43613,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
367622,373260901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
216445,337185007,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
71753,252629238,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,BUIK RNDVZCXCXL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.6,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
6444,174768832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.1,Hybrid,N,Y,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
127896,299272814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,TYTA CAMRY LE-C  ,Standard,28000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Hybrid,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
146512,308917412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1996,BUIK RDMSTR EST  ,Standard,-1,13,99,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.6,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
293419,358671903,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,20-50,2006,N,N,96.92,0,0.0,0.0,0.0,0.0
389598,376968800,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,FORD ECONO E150  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
22513,195423940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1984,FORD F150 PU     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,30.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
209638,334833407,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2001,MBNZ ML320       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
203068,332346807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,FORD FOCUS ZTS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Hybrid,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
324766,365490401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1990,DODG SPIRIT      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Preferred,N,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
370345,373689800,Preferred,6,Direct Billed to Insured,Installment,N,42575,31,2001,CHEV BLAZER      ,Standard,-1,7,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,557.56,0,0.0,0.0,0.0,0.0
92187,275639917,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
17528,189421127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1992,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
147342,309303211,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
142788,307097012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2002,SAAB 9-3 SE      ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
95866,278440417,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
87512,271670718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
272873,353673404,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,LINC NAVIGATOR   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.0,Standard,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
175904,322133608,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
166700,318267714,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1995,GMC  SUBRBN2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.1,Hybrid,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
392370,377690600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1985,DODG 150         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,100-200,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
254057,348625006,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1997,JEEP CHER CNTRY  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
284847,356615304,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1984,CHEV TRUCK       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Standard,N,Y,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
279325,355262904,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1985,BUIK LESABRE CU  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
159064,315034810,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,VLKS NWJETTAGLS  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,5.0,Preferred,Y,Y,100-400,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
57827,233843626,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.3,Standard,N,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
379573,375149300,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-400,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
299072,359975003,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,MITS GALANT ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
78761,263529134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1998,CHEV LUMINA LTZ  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
300421,360276403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44053,18,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
89511,273523419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,18,37,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,9.5,Non-standard,Y,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
322986,365141602,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1998,OLDS CUTLASS GL  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
357159,371672200,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1989,HOND ACCORD LXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,N,100-200,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
151675,311467312,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.3,Preferred,N,Y,20-50,2006,Y,N,164.85,0,0.0,0.0,0.0,0.0
212309,335788607,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2003,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
275061,354203704,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
321206,364794002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1989,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
362244,372424600,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2005,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,867.08,0,0.0,0.0,0.0,0.0
250453,347623104,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42423,37,2002,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.9,Non-standard,Y,Y,100-400,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
110851,289100615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2006,BUIK RENDEZVOUS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Non-standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
119877,294803914,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
