,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188065,326934109,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1984,FORD RANGER      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
161602,316103311,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1997,MERC GR MAR GS   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
368979,373478901,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.3,Hybrid,Y,N,40-100 ,2006,N,N,71.24,0,0.0,0.0,0.0,0.0
177242,322735411,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1999,DODG DAKOTA      ,Standard,-1,14,1,Work    ,3,5,Unknown,Active Disabling,N,9,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,N,Y,40-100 ,2006,Y,N,375.67,0,0.0,0.0,0.0,0.0
389927,377051300,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1996,DODG STRATUS     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
354931,371342400,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
181127,324273409,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
59005,235141821,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2004,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
401262,380030301,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1989,CHEV BERETTA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
234964,342991105,Preferred,6,Direct Billed to Insured,Installment,N,43378,17,1983,OLDS DELTA BRHM  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
95672,278300418,Standard ,6,Direct Billed to Insured,Installment,N,42563,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Preferred,N,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
64964,242601022,Preferred,6,Direct Billed to Insured,Installment,N,44160,31,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.6,Preferred,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
119590,294634515,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
235237,343080305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,2004,VLKS NEW BEETLE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
14473,185434529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
260017,350285804,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
216818,337308907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44144,31,1978,CHEV VAN P20     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
36958,211823923,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2000,MERC SABLE LS    ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Standard,N,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
300270,360238402,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
358771,371907601,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1993,DODGE RAM VAN    ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,34,57,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
124778,297520013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
189998,327604409,Standard ,6,Direct Billed to Insured,Installment,Y,43159,30,1987,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,4.3,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
182062,324655210,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,2002,MITS GLNTES-GTZ  ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.3,Hybrid,N,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
386726,376306201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,26,2006,HUMM H3          ,Standard,-1,17,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
196461,329971707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
351726,370857800,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,NISSAN SENTRA    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,432.48,0,0.0,0.0,0.0,0.0
11582,181652830,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.5,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
282303,355995003,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2002,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
183820,325359309,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1994,MITS MIRAGE ES   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
387839,376525200,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
1357,166772833,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Hybrid,Y,Y,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
236881,343602306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
7343,175961830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Hybrid,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
203014,332330807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
86084,270392718,Standard ,6,Direct Billed to Insured,Installment,N,42361,35,1991,GMC VANDURA VAN  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
252693,348234805,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Standard,N,Y,20-50,2006,N,N,306.34,0,0.0,0.0,0.0,0.0
61323,237904639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,20.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
308126,361999102,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
6207,174378832,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1966,CHEVY PICKUP     ,Standard,-1,4,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.6,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
367980,373321400,Standard ,12,Premium Finance,Pre-paid,N,43965,31,1993,MBNZ 400SEL      ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Preferred,N,N,40-100 ,2006,Y,Y,263.94,0,0.0,0.0,0.0,0.0
219553,338198106,Preferred,6,Direct Billed to Insured,Installment,Y,42673,35,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
132861,302088517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,SUZU X90         ,Standard,17000,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.7,Hybrid,N,Y,,2006,Y,N,39.33,0,0.0,0.0,0.0,0.0
71,164623039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1990,BUIK ELCTRAPKAV  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,42.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
198821,330867808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
215926,337003106,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
273000,353705602,Preferred,12,Premium Finance,Pre-paid,N,43167,31,1998,MAZD PRTG DX-LX  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,40-100 ,2006,N,N,117.48,0,0.0,0.0,0.0,0.0
289484,357767703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44103,31,1967,CHEV CAMERO      ,Standard,-1,-1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
348119,370277701,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2006,TYTA SEQUOIA LI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
53030,228756021,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1996,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,10.5,Non-standard,Y,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
87456,271621318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
103393,284110617,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1999,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Preferred,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
254700,348804204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1989,FORD AEROSTAR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,100-200,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
231742,341946209,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.7,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
