,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
178368,323164508,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2004,DODG GRAND CARA  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.0,Hybrid,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
279126,355215203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1988,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
140905,306209915,Standard ,6,Direct Billed to Insured,Installment,Y,43965,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,5,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.8,Hybrid,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
194782,329330408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
273144,353733404,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1990,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
47719,223326221,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1990,OLDS 88 ROY BRM  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
139635,305581511,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,2007,CHEV TAHOE       ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
290289,357957002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2002,CHEV S10 PICKUP  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
234903,342976605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Hybrid,N,N,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
122595,296298620,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Non-standard,N,Y,100-200,2006,Y,N,253.45,0,0.0,0.0,0.0,0.0
168427,318954010,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Non-standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
152119,311686410,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1997,PONT GR AM SE    ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,N,Y,20-50,2006,N,N,150.58,0,0.0,0.0,0.0,0.0
152298,311765611,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,MITS DIAMANTELS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.5,Preferred,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
142620,307024708,Standard ,12,Direct Billed to Insured,Pre-paid,Y,44052,31,1988,FORD F150 PICKUP ,Standard,8000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Non-standard,N,N,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
180096,323862609,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
50373,226078121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1994,FORD F150        ,Standard,-1,3,99,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
273430,353810904,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,MAZD B3000SX-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
373238,374146900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43760,20,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
126688,298575713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2001,ISZU RODEO       ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Hybrid,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
33001,207703643,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,27.8,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
350909,370729101,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
160868,315815610,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,MITS ECLIPSE RS  ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
129499,300157213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
51106,226810622,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,12.5,Preferred,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
140296,305922312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1987,CADI FLTWD DELE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,5.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
171198,320123910,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
275206,354235904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1991,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
348675,370390701,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
102999,283819417,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1992,FORD F150        ,Standard,-1,4,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Standard,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
303288,360913703,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
266170,352026505,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Preferred,Y,Y,100-200,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
29506,203564524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,CHEV ASTRO-LT    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
33394,208152939,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,27.2,Preferred,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
29813,203887526,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,35,1986,DODG 250         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,12.6,Hybrid,N,N,20-50,2006,N,N,95.27,0,0.0,0.0,0.0,0.0
71495,252243339,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1995,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
310870,362603404,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1995,PONT GR AM SE    ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,0,2,43,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Non-standard,Y,N,20-50,2006,Y,N,70.39,0,0.0,0.0,0.0,0.0
385737,376148400,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.3,Non-standard,Y,Y,40-100 ,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
310140,362441604,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,1998,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.4,Hybrid,N,Y,100-200,2006,Y,N,283.34,0,0.0,0.0,0.0,0.0
145213,308254912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
371074,373803502,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
73428,255302836,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44118,31,1996,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.7,Hybrid,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
188126,326954908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,GMC  SIERRA 150  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
184456,325604410,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1992,NSSN STANZA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
138514,305058215,Standard ,6,Direct Billed to Insured,Installment,Y,42855,30,1998,FORD ESCTZX2-SP  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,6.5,Hybrid,N,N,20-50,2006,N,N,154.76,0,0.0,0.0,0.0,0.0
3785,170897131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,ACUR MDX AWD     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
383145,375714001,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1989,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Non-standard,N,N,100-200,2006,N,N,463.0,0,0.0,0.0,0.0,0.0
150663,310937210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1999,FORD RANGER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
135004,303227913,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1994,CHRY LEBARON LE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.5,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
251311,347856204,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1993,SATN SL          ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
333753,367495801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
202114,332013608,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.8,Preferred,N,N,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
169146,319260309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
187272,326642708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1977,DODGE ASPEN      ,Standard,-1,5,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
