,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
358718,371898701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1983,GMC GMC C-1500   ,Standard,7000,7,99,Work    ,40,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.5,Preferred,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
43821,219052923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1992,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
385219,376069601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2000,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
123088,296573214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,440,7.0,Preferred,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
75364,258236537,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,17.7,Standard,N,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
351916,370889100,Standard ,12,Premium Finance,Pre-paid,N,43562,17,1999,FORD F350 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,Y,Y,20-50,2006,Y,Y,866.02,0,0.0,0.0,0.0,0.0
140217,305891909,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1997,CADI DEVILLE     ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
312526,362978202,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.0,Preferred,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
401038,379971800,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,,2006,N,Y,178.08,0,0.0,0.0,0.0,0.0
170862,319979409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
318651,364310401,Preferred,6,Direct Billed to Insured,Installment,N,42353,32,2001,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Standard,N,Y,100-200,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
34952,209761724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1994,CHEV PICKUP2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
392934,377837500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,57.01,0,0.0,0.0,0.0,0.0
359502,372018600,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Preferred,N,Y,40-100 ,2006,N,Y,256.48,0,0.0,0.0,0.0,0.0
183797,325348609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
242105,345157105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Standard,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
276429,354547504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
241734,345064305,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.1,Standard,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
327531,366060501,Preferred,6,Direct Billed to Insured,Installment,N,42397,37,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
206144,333550007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
32130,206628425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1993,JEEP CHER CNTRY  ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
74827,257523236,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
245818,346246204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1995,FORD MUSTGT-GTS  ,Standard,-1,23,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,2,2,0,2,0,0,0,2,2,19,19,2,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
321475,364843801,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,N,N,122.21,0,0.0,0.0,0.0,0.0
28290,202175426,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.9,Standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
331113,366983902,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2006,NSSN MURANO S-M  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
140969,306244112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
248107,346929606,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,VLKS PASSAT GLS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
170670,319915109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
16371,188041328,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,2004,CHEV CAVALIER L  ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.6,Hybrid,N,Y,100-200,2006,Y,N,876.62,0,0.0,0.0,0.0,0.0
159562,315264211,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.3,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
8993,178328631,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,15.3,Non-standard,N,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
236709,343544406,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
155939,313561311,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.1,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
11669,181750730,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,8,5,Unknown,Not Applicable,N,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.7,Standard,N,Y,100-200,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
326662,365838202,Standard ,6,Direct Billed to Insured,Installment,Y,42527,35,1992,CHRY LBARON-GTC  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,0.8,Non-standard,N,N,100-200,2006,N,N,118.82,0,0.0,0.0,0.0,0.0
146339,308819411,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,N,N,99.5,0,0.0,0.0,0.0,0.0
103544,284227417,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Non-standard,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
157947,314538010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,2001,SATN SL1         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
117151,293195815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
253960,348599004,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
283524,356297303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
179955,323814908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,1997,DODG RAM PU1500  ,Standard,-1,14,2,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
4525,172016531,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
32341,206869225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
274272,354018504,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1995,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Standard,N,Y,20-50,2006,N,N,349.8,0,0.0,0.0,0.0,0.0
294134,358850002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
21644,194390029,Standard ,6,Direct Billed to Insured,Installment,Y,43249,15,1990,GMC  S15         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,13.8,Hybrid,N,N,20-50,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
178820,323349904,Standard ,12,Premium Finance,Pre-paid,N,44113,31,2004,FORD RANGER SUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,792.88,0,0.0,0.0,0.0,0.0
31099,205410140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,27.7,Hybrid,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
397096,378915700,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,58,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
218525,337861606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1998,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
62137,238902320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
