,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
239189,344333705,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,1997,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Non-standard,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
184740,325708411,Standard ,6,Direct Billed to Insured,Installment,Y,42425,32,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.3,Standard,N,Y,40-100 ,2006,Y,N,175.72,0,0.0,0.0,0.0,0.0
117344,293309315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.9,Standard,N,N,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
389101,376846100,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
110214,288672915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
102251,283238616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
127555,299075714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,FORD ECONO E150  ,Standard,-1,6,99,Work    ,19,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
349498,370516701,Preferred,6,Direct Billed to Insured,Installment,Y,42883,35,1995,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Hybrid,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
43849,219076723,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.5,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
69817,249736936,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,18.8,Standard,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
40005,215070524,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,TYTA TACOMA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,12.0,Non-standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
398535,379302700,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.7,Hybrid,N,N,20-50,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
126295,298366414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1994,FORD AEROSTAR    ,Standard,-1,6,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
307084,361760403,Preferred,6,Direct Billed to Insured,Installment,N,42493,35,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
70601,250905738,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,TYTA COROLLA DX  ,Standard,-1,14,2,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,23,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.5,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
324625,365458901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2000,CHEV SILVER2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
228287,340882705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,78,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
343058,369287501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
54119,229909621,Standard ,6,Direct Billed to Insured,Installment,N,42683,13,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Standard,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
210509,335140907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
11079,181011131,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,GMC  SAFARI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
158435,314756111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2000,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,5.5,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
211001,335340307,Standard ,6,Direct Billed to Insured,Installment,N,42651,13,2003,SAAB 9-3 LINEAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,Y,Y,,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
47512,223096841,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1995,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,23.8,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
390777,377275200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2000,ROVR DISCY SII   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
225612,340064205,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,1995,CHEV ASTRO       ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Preferred,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
179369,323577909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.5,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
185005,325822008,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1996,TYTA 4RUNNERSR5  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
374688,374376001,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1986,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
72551,254017434,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1979,GMC G10 TRUCK    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Standard,Y,N,40-100 ,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
255256,348971204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1999,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,20,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
298885,359935102,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
85043,269440519,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42465,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Preferred,Y,Y,20-50,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
166073,318011511,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,PONT GRAND PRIX  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
88623,272696526,Standard ,6,Direct Billed to Insured,Installment,Y,42358,37,1994,SATN SW2         ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.6,Non-standard,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
191813,328249508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
1086,166265432,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,0,2,0,1,1,0,0,2,35,75,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Hybrid,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
3077,169812831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,37,1999,GMC  SAFARI      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Non-standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
329710,366554302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
47494,223079121,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1996,PONT TRN SPT SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
26903,200573125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1965,FORD MUSTANG 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,12.5,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
61229,237784621,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,10.5,Hybrid,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
154761,312985813,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.2,Hybrid,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
33589,208353025,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,CHEV S10 PICKUP  ,Standard,14000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,12.5,Preferred,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
118590,294029614,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1998,SATN SL2         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,22,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,435,7.0,Standard,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
263462,351252904,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
234546,342874205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1987,FORD CROWN VICTOR,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Non-standard,N,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
108085,287224916,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,8.0,Non-standard,N,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
309382,362265203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2004,FORD EXPLORER L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
36016,210877024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,TYTA PICKUP      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Hybrid,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
356975,371645400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,JEEP CHEROKEESE  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
372308,373996301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1976,FORD LGT CONVTNL ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
347334,370121101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,CHEV PKP2500-LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,,-1,Y,100000,Y,1000,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
