,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
139069,305313614,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Non-standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
332559,367265801,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1991,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
374679,374374400,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,Y,100-400,2006,N,Y,124.63,0,0.0,0.0,0.0,0.0
202527,332146307,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,1394.96,0,0.0,0.0,0.0,0.0
346389,369927801,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
227329,340574808,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2001,CHEV SILVER2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.3,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
124395,297305813,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Non-standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
271146,353237704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,FORD F150XL-XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
261260,350637905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1996,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
59594,235871140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
212085,335719906,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,INFI Q45-Q45T    ,Intermediate,15000,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
209666,334842806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,20-50,2006,N,N,394.16,0,0.0,0.0,0.0,0.0
77536,261540933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1981,CHEV C10 PU      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
332223,367197502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1997,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
283440,356275004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43662,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
106214,285987316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2000,JEEP WRAGLR SPT  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,24,53,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,8.0,Non-standard,Y,Y,100-400,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
160514,315676209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1987,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
169789,319537609,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1991,FORD PROBE GL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,4.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
287754,357349804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1982,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Hybrid,N,N,20-50,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
340190,368733502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
120541,295172314,Standard ,6,Direct Billed to Insured,Installment,N,42887,37,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Hybrid,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
349264,370482100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
138014,304815813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
204338,332836203,Standard ,12,Direct Billed to Insured,Pre-paid,N,43424,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
400171,379736501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,2002,ISZU TROOPER     ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.2,Preferred,Y,Y,100-200,2006,N,N,495.02,0,0.0,0.0,0.0,0.0
56929,232861321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
349141,370464901,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,14.37,0,0.0,0.0,0.0,0.0
214065,336380707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,N,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
171914,320381910,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
208443,334418407,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Preferred,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
375884,374570900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2005,DODG RAM PICKUP  ,High,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
210607,335185808,Preferred,6,Direct Billed to Insured,Installment,Y,42568,30,1995,SATN SL          ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.3,Preferred,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
195025,329421708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2005,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Preferred,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
42474,217549622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1993,LINC CONT SIGN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Preferred,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
247221,346660206,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1999,CHRY SEBRING JX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.6,Preferred,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
136034,303767313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
365546,372933400,Preferred,6,Direct Billed to Insured,Installment,N,42636,13,1996,CHEV MTECARLZ34  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,765.32,0,0.0,0.0,0.0,0.0
223734,339486606,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2006,JEEP COMMANDER   ,Standard,-1,19,99,Work    ,12,5,Unknown,Alarm Only,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-400,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
218259,337772507,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1986,DODG 150         ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Non-standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
291222,358160004,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
311365,362718602,Preferred,6,Direct Billed to Insured,Installment,N,43254,15,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,432,1.0,Non-standard,N,N,20-50,2006,N,N,249.1,0,0.0,0.0,0.0,0.0
74780,257441936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42380,13,1997,TYTA COROLLA DX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,18.0,Non-standard,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
211057,335358207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
317544,364071302,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1996,CADI SEVILLESLS  ,High,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
125961,298197914,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1985,PONT GR PRIX BR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.8,Hybrid,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
212687,335903806,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2003,ROVR DISCYSEAWD  ,Standard,-1,22,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
292142,358374902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
97693,279820316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Preferred,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
335112,367762402,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
268244,352534203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,TYTA RAV4        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
83817,268441921,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42585,31,1965,FORD FALCON 2DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.9,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
271594,353346003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,100-400,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
83036,267776922,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1996,FORD F150        ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.6,Hybrid,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
