,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
340517,368796802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1990,GMC SIERRA       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
252973,348320504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.0,Hybrid,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
364542,372776201,Preferred,6,Direct Billed to Insured,Installment,N,42397,37,1993,TYTA COROLLA     ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
375504,374506501,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2000,CHEV CMROZ28-SS  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
315315,363586304,Standard ,6,Direct Billed to Insured,Installment,Y,42859,35,1998,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,1.3,Standard,N,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
402030,380241500,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1998,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,Y,Y,222.6,0,0.0,0.0,0.0,0.0
99673,281377212,Standard ,12,Direct Billed to Insured,Pre-paid,N,42559,30,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-400,2006,N,N,744.12,0,0.0,0.0,0.0,0.0
352136,370924700,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1992,FORD TAURUS L    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,,2006,N,Y,265.0,0,0.0,0.0,0.0,0.0
71660,252485037,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1989,BUIK CENTURYLTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Preferred,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
61415,238038140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,20.8,Standard,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
84017,268607217,Standard ,12,Direct Billed to Insured,Pre-paid,N,42986,35,1987,VLVO 740         ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.1,Hybrid,N,N,20-50,2006,N,N,76.18,0,0.0,0.0,0.0,0.0
231429,341854106,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
172238,320504210,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,OLDS ALERO GL    ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
370747,373751101,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
228284,340881605,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
351597,370837900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1991,NSSN PICKUP      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,22,56,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
261099,350601805,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
378646,375004901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1996,ISZU OASIS S     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
59036,235195821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2002,TYTA TMA LTDSR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.5,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
236112,343347805,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,2.5,Hybrid,N,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
137904,304754012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
335715,367884501,Preferred,6,Direct Billed to Insured,Installment,N,42560,30,2002,VLVO S60 2.4T    ,Intermediate,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,791.82,0,0.0,0.0,0.0,0.0
22717,195626439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.1,Hybrid,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
116772,292959415,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1992,VLVO 240-240 GL  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.5,Preferred,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
51995,227676223,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52170,31,1991,HOND CIVIC DX    ,Standard,-1,5,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.3,Standard,N,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
122032,296017108,Standard ,12,Direct Billed to Insured,Pre-paid,N,42401,30,2002,MERC SABLE GS    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,100-400,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
295977,359265202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,MAZD TRIBUTE ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
236944,343627706,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1995,CHEV TAHOE       ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Standard,Y,Y,20-50,2006,N,N,215.68,0,0.0,0.0,0.0,0.0
58142,234190241,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,1994,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,250,2,0,2,0,1,1,0,1,2,45,77,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,21.5,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
116770,292959015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42360,30,1999,PONT FR-TRAM-RA  ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
402492,380372100,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2006,PONT GRAND PRIX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,422.94,0,0.0,0.0,0.0,0.0
98435,280346616,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
100569,282017516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
258500,349874504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1997,JEEP WRNGLR SAH  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,425,2.0,Hybrid,Y,N,100-400,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
352797,371022400,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
133738,302592415,Standard ,6,Direct Billed to Insured,Installment,Y,43422,31,1989,GMC  S15         ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.9,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
167970,318779409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
55127,230897625,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.1,Non-standard,Y,Y,,2006,Y,N,264.46,0,0.0,0.0,0.0,0.0
355185,371385201,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
325541,365629601,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,20-50,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
237502,343804107,Standard ,6,Direct Billed to Insured,Installment,Y,42903,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,2.9,Hybrid,N,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
129232,300017114,Standard ,6,Direct Billed to Insured,Installment,N,43943,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
339776,368659102,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1968,BUICK SPECIAL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Non-standard,N,N,100-200,2006,N,N,146.17,0,0.0,0.0,0.0,0.0
347652,370188902,Preferred,6,Direct Billed to Insured,Installment,N,42458,35,1990,TYTA CELICA      ,Sports,-1,11,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,40-100 ,2006,N,N,130.98,0,0.0,0.0,0.0,0.0
261640,350747104,Preferred,6,Direct Billed to Insured,Pre-paid,N,42534,32,1997,DODG RAM WAGON   ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
398020,379160500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1986,CHEV C10         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
363265,372583800,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
373438,374181201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,99,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
365390,372909900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,TYTA RAV4 BASE-  ,Standard,-1,14,2,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,1000,2,0,2,1,0,1,0,0,2,18,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,875.56,0,0.0,0.0,0.0,0.0
30969,205249539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,27.1,Non-standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
74466,256933635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2000,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,Y,Y,100-400,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
349468,370511500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2005,KIA  SPECTRA LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,500-500,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,300-300,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
317747,364116104,Standard ,6,Direct Billed to Insured,Installment,Y,42798,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.1,Preferred,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
