,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
84444,268962819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1984,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
329689,366551101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1967,CHRY NEWPORT     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
237165,343708905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
156189,313684811,Preferred,6,Direct Billed to Insured,Installment,N,44115,31,2006,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
391571,377482400,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1986,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
394067,378128900,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
274739,354130602,Standard ,12,Premium Finance,Pre-paid,N,43438,26,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,Y,N,402.92,0,0.0,0.0,0.0,0.0
311192,362677102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,N,N,188.44,0,0.0,0.0,0.0,0.0
99750,281437216,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,NSSN FRONTIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,100-200,2006,N,N,411.28,0,0.0,0.0,0.0,0.0
89316,273334519,Standard ,6,Direct Billed to Insured,Installment,N,42548,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
127787,299215413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,Y,,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
217254,337440606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,100-400,2006,N,N,364.64,0,0.0,0.0,0.0,0.0
389630,376975500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42496,35,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
114905,291818018,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,4,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.3,Hybrid,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
251478,347901405,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
115628,292288421,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1996,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Hybrid,Y,N,100-200,2006,Y,N,90.31,0,0.0,0.0,0.0,0.0
349540,370521700,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
37095,211979940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1993,CHEV LUMINAEURO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,26.6,Standard,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
87399,271579419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1981,CHEV LUV         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
102711,283597219,Standard ,6,Direct Billed to Insured,Installment,Y,42893,35,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
275098,354211303,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
268489,352595003,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1977,JEEP CJ7         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
282688,356097203,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1984,HOND CIVIC       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
220254,338427607,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2003,MAZD TRIBUTE ES  ,Standard,-1,8,1,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,200.77,0,0.0,0.0,0.0,0.0
395325,378455500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,672.04,0,0.0,0.0,0.0,0.0
321220,364795701,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,13,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,258.66,0,0.0,0.0,0.0,0.0
62519,239414039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1984,CHEVROLET  TRUCK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,20.5,Non-standard,N,N,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
211438,335492104,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Non-standard,N,Y,100-200,2006,N,N,28.33,0,0.0,0.0,0.0,0.0
92762,276075418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,Y,Y,20-50,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
115253,292063319,Standard ,6,Direct Billed to Insured,Installment,N,43064,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.7,Hybrid,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
111388,289475015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Standard,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
241318,344952006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2006,FORD F-250 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
84312,268851918,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,N,N,76.95,0,0.0,0.0,0.0,0.0
12958,183474830,Preferred,6,Direct Billed to Insured,Pre-paid,N,52182,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.0,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
146968,309127712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2000,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
76498,259907934,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1989,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
190782,327890308,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
148625,309900011,Standard ,6,Direct Billed to Insured,Installment,Y,42518,19,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.1,Hybrid,N,Y,40-100 ,2006,Y,N,222.25,0,0.0,0.0,0.0,0.0
103873,284434817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1990,DODG RAM PU 150  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
193051,328696507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1986,CHEV C10         ,Standard,-1,7,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
53918,229675832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Hybrid,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
264285,351480505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43022,30,1990,FORD T BIRD SUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.2,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
129187,299995313,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,OLDS ALERO GL    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
17158,188975628,Preferred,6,Direct Billed to Insured,Pre-paid,N,43984,31,1990,DODG RAM 50      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
274117,353975303,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2004,DODG STRATUS SE  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
156023,313601811,Preferred,6,Direct Billed to Insured,Installment,N,42862,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Hybrid,Y,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
385720,376145401,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Non-standard,N,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
175523,321946509,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1999,OLDS INTRIGUEGX  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
138812,305213416,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.2,Standard,Y,Y,20-50,2006,Y,N,150.32,0,0.0,0.0,0.0,0.0
304633,361217103,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1990,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
324740,365485002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,9.59,0,0.0,0.0,0.0,0.0
40582,215647822,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1995,FORD TARS GL-SE  ,Standard,12000,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,11.0,Preferred,N,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
46137,221708527,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.1,Hybrid,Y,N,20-50,2006,N,N,189.74,0,0.0,0.0,0.0,0.0
