,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101507,282725016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1993,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Non-standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
137587,304578413,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Preferred,N,N,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
75288,258134434,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
342934,369264601,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
118495,293977715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,FORD F-250 SUPE  ,Standard,-1,17,2,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,2,1,1,1,1,1,0,1,2,22,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
366075,373017400,Standard ,12,Premium Finance,Pre-paid,N,43653,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,40-100 ,2006,N,Y,321.18,0,0.0,0.0,0.0,0.0
361889,372367501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,N,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
107737,286978018,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.3,Preferred,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
3894,171063738,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1987,OLDS DTA 88 RBR  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
207455,334047206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1994,FORD RANGER      ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
340994,368897801,Standard ,6,Direct Billed to Insured,Installment,N,43442,31,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,100-400,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
270027,352961104,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
314019,363303602,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
188913,327242907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
52942,228668939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,ACUR LEGEND LS   ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,22.0,Preferred,N,N,100-400,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
261306,350651504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Hybrid,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
387176,376380800,Standard ,12,Premium Finance,Pre-paid,N,42974,30,2004,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,100-200,2006,N,Y,307.41,0,0.0,0.0,0.0,0.0
305585,361436902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2002,FORD RANGER      ,Standard,-1,16,99,Work    ,49,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
265018,351694505,Standard ,6,Direct Billed to Insured,Installment,Y,42766,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
381628,375471900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1996,HOND CIVIC DX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
108670,287611716,Standard ,6,Direct Billed to Insured,Installment,N,42771,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.3,Preferred,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
208198,334327606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,3.0,Non-standard,N,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
391007,377340300,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Standard,N,Y,40-100 ,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
348329,370317301,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2005,CHEV AVALANCHE   ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.4,Preferred,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
172549,320634611,Standard ,6,Direct Billed to Insured,Installment,Y,42471,32,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.4,Preferred,N,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
291646,358266704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2007,CADILLAC ESCALADE,Standard,-1,22,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,100-200,2006,Y,N,1052.58,0,0.0,0.0,0.0,0.0
196047,329816509,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1996,CHRY TWN&CTRYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,51,76,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.1,Non-standard,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
211171,335389206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
120435,295113915,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1994,CHEV ASTRO       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.7,Standard,N,N,40-100 ,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
279101,355206404,Standard ,6,Direct Billed to Insured,Installment,N,15495,31,1995,CHEV PICKUP1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,154,2.0,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
214385,336496306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
207851,334181604,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,2004,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
304131,361102102,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,KIA  SPORTAG-EX  ,Standard,15000,13,1,Business,9,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
52262,227925122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,17,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,N,N,20-50,2006,N,N,350.99,0,0.0,0.0,0.0,0.0
163955,317115810,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
89672,273654519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1997,TYTA TACOMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.1,Non-standard,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
273029,353710103,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1984,FORD LTD CROWN   ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
184104,325475810,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,2000,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
39107,214098440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1998,VLVO S90         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.5,Hybrid,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
104361,284765616,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
179858,323769609,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2002,FORD RANGER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,N,N,119.22,0,0.0,0.0,0.0,0.0
401913,380207100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,102.82,0,0.0,0.0,0.0,0.0
57076,233030740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1974,CHEVY EL CAMINO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,22.0,Preferred,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
272294,353528203,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
48447,224056921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,31,1994,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,300-500,100000,N,-1,Y,250,2,1,1,0,0,1,0,1,2,41,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.5,Hybrid,Y,Y,200-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
77736,261871135,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1988,FORD F150 TRUCK  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.5,Non-standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
380941,375366501,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,0,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Non-standard,Y,Y,,2006,N,N,280.48,0,0.0,0.0,0.0,0.0
191958,328300107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,32,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
120841,295369013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
137324,304435712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
147042,309164211,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
84639,269131518,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Preferred,N,Y,100-400,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
177239,322734509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
