,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18039,190027427,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1988,CHEV CAMARO SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Non-standard,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
238691,344183105,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
322688,365084401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42492,35,1994,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
162373,316423509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1984,CHEV SILVERADO PU,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
76530,259953234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1982,DODG D50         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,17.0,Standard,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
53955,229720622,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
333507,367451202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1996,BMW  Z3          ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
80035,265179220,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
209810,334893806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
400930,379944700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,48.43,0,0.0,0.0,0.0,0.0
128400,299577014,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
147356,309316511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
380660,375323600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2006,CADI STS         ,Intermediate,-1,21,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,708.08,0,0.0,0.0,0.0,0.0
377431,374812900,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1995,INFI G20-G20T    ,Standard,-1,15,1,Work    ,10,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
186181,326256308,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,FORD ESCAPE XLS  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,21,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
326307,365762901,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2004,HOND CIVIC LX    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,738.44,0,0.0,0.0,0.0,0.0
345679,369786702,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1994,LEXS LS 400      ,Intermediate,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
168043,318813809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Work    ,16,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
387784,376513100,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
65301,242994940,Standard ,6,Direct Billed to Insured,Installment,N,42614,31,1999,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Active Disabling,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
120444,295121914,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
248536,347048105,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1999,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
306650,361662303,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2002,SATN L100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,N,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
202103,332008306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2003,FORD F150 SCAB   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
154394,312777611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2003,HOND PILOT EX-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
1320,166720930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1995,CHEV SILVERADO   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.0,Preferred,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
206040,333510303,Standard ,12,Direct Billed to Insured,Pre-paid,N,42970,30,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
183761,325326704,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,N,Y,100-200,2006,Y,N,894.64,0,0.0,0.0,0.0,0.0
298206,359782603,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1989,CHEV CORSICA     ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
159107,315052708,Standard ,12,Premium Finance,Pre-paid,N,43073,27,2001,NSSN FRONTIERSC  ,Standard,20000,17,2,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,1530.64,0,0.0,0.0,0.0,0.0
343339,369343801,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2005,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
46702,222274823,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Non-standard,Y,Y,,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
120279,295026014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
137584,304578312,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,6.0,Standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
91996,275520219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43099,27,1995,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
385805,376159000,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
368991,373480601,Preferred,6,Direct Billed to Insured,Installment,N,43400,31,1979,CHEV IMPALA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
374010,374272000,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,50000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,499.26,0,0.0,0.0,0.0,0.0
161020,315873709,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2002,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,4.5,Preferred,N,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
361661,372331702,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1978,MERC MARQUIS     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Non-standard,Y,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
296276,359337503,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2004,TYTA CAMRY SOLA  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,100-200,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
328077,366167503,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
139310,305426311,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
324446,365427101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,100-200,2006,N,N,95.14,0,0.0,0.0,0.0,0.0
193148,328728709,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,Y,20-50,2006,Y,N,125.96,0,0.0,0.0,0.0,0.0
37742,212700025,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,TYTA TMA PRERUN  ,Standard,18000,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
111725,289697919,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1988,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.6,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
337771,368276102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
66439,244471038,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
193497,328860308,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
265466,351834705,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
385628,376132400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,27,53,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,425.06,0,0.0,0.0,0.0,0.0
364888,372834002,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,1994,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.7,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
