,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
91571,275207117,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,GMC  YUKON SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
130115,300490012,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,6.0,Hybrid,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
194281,329138209,Standard ,6,Direct Billed to Insured,Installment,N,43391,17,2002,ISZU RODEO       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,4.0,Standard,N,Y,20-50,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
242641,345318705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
325204,365566202,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1985,GMC 2500 VAN     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,36,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
31504,205854164,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
140263,305909712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2005,MERC MOUNTAINEE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
143055,307216712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2000,CHEV PKP2500-LS  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,6.0,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
235057,343024005,Standard ,6,Direct Billed to Insured,Installment,N,43350,31,2004,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
43627,218850922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
98607,280490416,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
190627,327833407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
70648,250959037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
260147,350322604,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,GMC  SIERRA 250  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Non-standard,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
19512,191826127,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,23,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.5,Preferred,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
277458,354789603,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,2001,KIA  OTMALX-SE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Preferred,N,Y,100-200,2006,Y,N,231.04,0,0.0,0.0,0.0,0.0
32528,207104526,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42687,37,2006,HYUN SANTA FE G  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,12.6,Standard,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
221289,338752507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,10000,300-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,200-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
72021,253146843,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,32,1991,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Active Disabling,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
198868,330886908,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
88873,272944219,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,1999,FORD RANGER      ,Standard,-1,12,99,Work    ,14,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.3,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
213303,336118107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2006,DODG RAM PICKUP  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-200,2006,Y,N,1127.84,0,0.0,0.0,0.0,0.0
266691,352150403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,DODG RAM PICKUP  ,Standard,21000,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
330282,366768202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2005,FORD EXPLORER X  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
320406,364648101,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1997,LINC TOWNCAR CA  ,Standard,-1,15,1,Work    ,17,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
355233,371392101,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,N,N,143.07,0,0.0,0.0,0.0,0.0
322897,365121402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
369131,373501400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1996,TYTA COROLLA     ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
301983,360622303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
232852,342279406,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
114884,291805008,Standard ,12,Direct Billed to Insured,Pre-paid,N,42887,35,1984,GMC  CABALLERO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.8,Preferred,N,N,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
236088,343339306,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.3,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
140869,306188912,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
344126,369487903,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1995,GMC  JIMMY       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.1,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
31348,205663125,Preferred,6,Direct Billed to Insured,Pre-paid,N,42515,35,1990,NSSN MAXIMA      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,18,67,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,12.5,Non-standard,N,N,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
231412,341850807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Non-standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
194639,329286108,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,2005,BUIK TERRAZA CX  ,Standard,-1,12,99,Work    ,25,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.8,Hybrid,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
231058,341734008,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.8,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
83990,268585519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
322525,365052201,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1983,OLDS CUTLAS SUP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
46117,221689624,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2004,NSSN QUEST 3.5   ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.2,Hybrid,Y,Y,40-100 ,2006,N,N,545.9,0,0.0,0.0,0.0,0.0
238815,344224006,Standard ,6,Direct Billed to Insured,Installment,N,42550,30,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
327859,366125601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1998,TYTA TACOMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
271653,353372404,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
177367,322777508,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
195733,329701507,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
366582,373097101,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,2004,MITS ECLIPSE GT  ,Intermediate,-1,23,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,972.02,0,0.0,0.0,0.0,0.0
129462,300137412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,1994,ISZU TROOPER S   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
151817,311531305,Standard ,12,Premium Finance,Pre-paid,N,44144,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
180614,324072109,Standard ,6,Direct Billed to Insured,Installment,Y,44091,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.2,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
164062,317171310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
107422,286768215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1984,GMC PU           ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,7.5,Hybrid,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
