,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90966,274695919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1986,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
38160,213163423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,ACUR INTEGRA LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
46662,222221040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,24.0,Standard,N,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
103333,284075417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44070,31,2006,DODG RAM PICKUP  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.5,Standard,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
12366,182727229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
247321,346690704,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2003,HYUN SNTAGLS-LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
359240,371978600,Standard ,6,Direct Billed to Insured,Installment,N,42514,35,1984,FORD LGT CONV    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
103080,283892517,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.1,Preferred,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
118612,294042518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1982,NSSN MAXIMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.6,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
116361,292710114,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
37734,212692123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
267053,352234404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Preferred,Y,Y,100-200,2006,Y,N,1005.94,0,0.0,0.0,0.0,0.0
333988,367543803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1992,CHEV CAV VL-RS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.1,Non-standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
198536,330757108,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,CHRY T&C LX-LXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,42,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
397468,379012400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,100.3,0,0.0,0.0,0.0,0.0
229937,341403605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42583,36,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.5,Non-standard,N,N,20-50,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
348834,370416202,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1998,SUZU SIDEKICKJS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
73019,254755937,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,2002,SATN SL1         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.5,Non-standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
56110,231959921,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,500-500,500000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,300-300,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
189528,327445707,Preferred,6,Direct Billed to Insured,Pre-paid,N,43993,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
282829,356132304,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.6,Preferred,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
285574,356809803,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
38058,213045124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,52,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
207952,334226807,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.0,Standard,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
201395,331772108,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2001,SATN SL1         ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
224278,339657106,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1996,FORD RANGER      ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
12019,182248730,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
154280,312728510,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1999,PONT SUNFIRE     ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.0,Preferred,N,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
59804,236131522,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,2,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
227756,340710006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44252,16,2003,SATN ION 2       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,2.4,Hybrid,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
29757,203842426,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2004,GMC  SIERRA 150  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.7,Standard,N,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
11201,181156140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,FORD       TRUCK ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.4,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
201225,331714408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.6,Standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
274009,353946504,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1998,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
306127,361542102,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2001,CHEV SILVER2500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,2,0,0,1,1,0,0,2,24,60,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
139560,305542011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
187330,326661507,Preferred,6,Direct Billed to Insured,Pre-paid,N,42533,35,1998,HOND ACCORD EX   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Preferred,N,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
317071,363971803,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
173878,321206408,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,PONT SUNFIRE SE  ,Standard,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.0,Standard,N,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
320777,364716802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
388020,376570500,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,VLVO S40         ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
249222,347246504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,MBNZ S350D       ,Standard,38000,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
291965,358339304,Preferred,6,Direct Billed to Insured,Pre-paid,N,43374,31,1994,CHEV CAV VL-RS   ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,N,N,252.28,0,0.0,0.0,0.0,0.0
331670,367085002,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
37518,212442725,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,CHRY SEBRING LI  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.6,Preferred,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
274347,354033804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,37,1990,CHEV CAMARO RS   ,Sports Premium,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
260846,350531005,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,FORD MUSTANG GT  ,High,-1,24,1,Work    ,7,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
90360,274222509,Standard ,12,Direct Billed to Insured,Pre-paid,N,43364,31,1998,DODG STRATUS ES  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.0,Preferred,N,Y,20-50,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
371070,373802800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1969,CHEV CAMO        ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
284871,356621403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
334084,367561702,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1990,FORD F150        ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
152880,312050213,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,440,5.5,Non-standard,N,N,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
122772,296405919,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.9,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
