,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
81217,266211223,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1998,PONT SUNFIRE SE  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.7,Standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
373635,374212800,Standard ,12,Premium Finance,Pre-paid,N,42988,30,1999,FORD F150        ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,915.84,0,0.0,0.0,0.0,0.0
328773,366300105,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1996,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.2,Hybrid,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
11264,181243629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,2002,BUIK REG GS-GSE  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
27535,201267026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,DODG DURANGO     ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Hybrid,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
93221,276414518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
318741,364331502,Preferred,6,Direct Billed to Insured,Installment,N,43092,27,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,3.1,Hybrid,Y,N,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
206560,333713807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1996,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
117207,293223217,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2002,MAZD PROTEGE 5   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.6,Non-standard,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
140449,305993212,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
165223,317650909,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1995,NSSN QST XE-GXE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
1979,167875934,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42893,30,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.6,Preferred,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
401114,379990000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,248.04,0,0.0,0.0,0.0,0.0
200318,331421711,Standard ,6,Direct Billed to Insured,Installment,Y,43416,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
143056,307217213,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,1996,GMC  SONOMA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.8,Non-standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
106423,286126317,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
76701,260196835,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1987,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
124533,297384616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
135515,303493612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,OLDS 98 REG BR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,100-400,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
277379,354766605,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
337411,368205402,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2000,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
78398,262901533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Preferred,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
117936,293668914,Standard ,6,Direct Billed to Insured,Installment,N,43852,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Preferred,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
321880,364925202,Preferred,6,Direct Billed to Insured,Installment,N,42579,30,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
347966,370248702,Preferred,6,Direct Billed to Insured,Installment,N,43014,30,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
305935,361502903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2006,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,300-500,250000,N,-1,Y,3000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,425,1.5,Non-standard,Y,Y,200-400,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
105147,285302515,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,FORD F-350 SUPE  ,Standard,-1,18,99,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
81024,266043521,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,MERC VILLAGER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
376954,374737701,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
173485,321026109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1988,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
365586,372938901,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,37,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Preferred,N,N,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
87265,271469319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
213292,336113405,Standard ,12,Direct Billed to Insured,Pre-paid,N,42851,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,1363.16,0,0.0,0.0,0.0,0.0
47074,222670126,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.1,Non-standard,N,Y,40-100 ,2006,N,N,108.39,0,0.0,0.0,0.0,0.0
282005,355922502,Standard ,12,Premium Finance,Pre-paid,N,43426,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Preferred,Y,Y,100-200,2006,N,N,509.31,0,0.0,0.0,0.0,0.0
19718,192094332,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42413,32,1986,JEEP COMANCHE X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,13.6,Standard,N,N,100-200,2006,N,N,208.82,0,0.0,0.0,0.0,0.0
287851,357370204,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1993,FORD MUSTANG LX  ,Standard,8000,16,2,Work    ,22,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Non-standard,N,N,20-50,2006,N,N,88.06,0,0.0,0.0,0.0,0.0
319976,364576002,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,N,100-200,2006,N,N,71.63,0,0.0,0.0,0.0,0.0
374895,374407101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2003,BMW  325I        ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
79042,263972034,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
361804,372351200,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,N,Y,168.55,0,0.0,0.0,0.0,0.0
308710,362117003,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,N,N,240.02,0,0.0,0.0,0.0,0.0
400750,379896100,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2004,CHEV MONTE CARL  ,Intermediate,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,632.82,0,0.0,0.0,0.0,0.0
196223,329885407,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
24484,197821126,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1972,FORD F100 PU     ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
373123,374128500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
143848,307580612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1992,BUIK RDMASTRLTD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
34975,209775029,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.6,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
5360,173227832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1965,CHEVY C10  PU    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
207311,333996307,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
185193,325884109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,2001,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,14,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.2,Hybrid,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
8699,177905330,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,20,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
310881,362605102,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,1991,CHEV S10 BLAZER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
