,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
170258,319749910,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Hybrid,Y,Y,40-100 ,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
392257,377659800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,KIA  SORENTO LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
396078,378649600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,FORD ZX2         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
351010,370745302,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,1997,CADI CATERA      ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.7,Non-standard,N,N,40-100 ,2006,Y,N,80.1,0,0.0,0.0,0.0,0.0
31230,205546625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,CHEV IMPALA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Standard,N,Y,100-200,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
116716,292925317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1996,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.1,Standard,Y,Y,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
173292,320944109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
170194,319715610,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1993,FORD BRONCO      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.2,Hybrid,N,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
215228,336763007,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.1,Hybrid,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
9023,178374631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,15.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
209930,334940809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43081,27,1999,DODG DAKOTA      ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.7,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
48822,224504123,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.3,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
33364,208116424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
325625,365646302,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
14847,185894928,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1992,SATN SL2         ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
346710,369996102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,99,Work    ,32,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
340937,368885002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
271432,353307904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2006,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,100-400,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
381537,375459500,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
298991,359958203,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
379006,375063100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1996,NSSN PKP-XE-SE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
235377,343124507,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2000,FORD FOCUS LX    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.8,Non-standard,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
13858,184641341,Standard ,6,Direct Billed to Insured,Installment,Y,43765,20,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,32.5,Hybrid,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
194065,329070707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,FORD ECONO E150  ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
319408,364463301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1987,CHEV MTECARLOSS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
292170,358382502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
192445,328481107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1981,CHEV PU          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
328181,366186301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,0.5,Standard,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
51376,227136522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2003,MAZD B3000 DS    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
215056,336708607,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
86385,270682819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Preferred,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
154543,312860411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
44103,219348423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Preferred,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
349895,370572102,Standard ,6,Direct Billed to Insured,Installment,Y,43755,31,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,5,50000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.7,Non-standard,N,Y,,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
216989,337363306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Hybrid,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
395345,378459700,Preferred,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,SUZU FORENZA S   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Hybrid,N,Y,20-50,2006,Y,Y,974.14,0,0.0,0.0,0.0,0.0
84988,269397619,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1992,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
313958,363291903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42953,30,2001,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,796.06,0,0.0,0.0,0.0,0.0
77104,260858134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CHEV VENTUREWBE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
28839,202829425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,N,100-400,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
69792,249692137,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,18.5,Non-standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
65762,243611719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44109,31,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.7,Preferred,Y,Y,20-50,2006,N,N,343.44,0,0.0,0.0,0.0,0.0
37744,212703139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1978,GMC C-10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
220501,338509506,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,21,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Preferred,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
182131,324680308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
24758,198157026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Hybrid,N,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
209278,334695606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1994,CHEV GEOTKR-LSI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
401519,380098300,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,327.54,0,0.0,0.0,0.0,0.0
194889,329367809,Standard ,6,Direct Billed to Insured,Installment,Y,42865,35,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
261169,350618604,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2000,CHEV S10 PICKUP  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,2.0,Hybrid,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
27064,200722626,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
332782,367313102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,KIA  SPORTAGE L  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,N,Y,100-200,2006,N,N,442.0,0,0.0,0.0,0.0,0.0
150612,310917210,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
