,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155949,313566510,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,100000,Y,200,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Non-standard,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
86309,270608719,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1997,JEEP WRNGLR SAH  ,Standard,-1,17,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
45332,220852139,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1969,FORD F-100       ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,23.7,Hybrid,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
143734,307528412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,CHEV LUMINA APV  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
204713,332969110,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.8,Non-standard,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
128483,299625913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1995,BMW  325IC       ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,Y,N,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
5220,173026133,Standard ,6,Direct Billed to Insured,Installment,Y,43905,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.6,Non-standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
140364,305954212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1987,BUIK REGAL LTD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
101861,282962517,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
326853,365875502,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,KIA  SEPHIA      ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,N,N,87.88,0,0.0,0.0,0.0,0.0
404038,380800900,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1996,MERC SABLE LS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,320.12,0,0.0,0.0,0.0,0.0
346540,369959702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,30,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
199524,331116707,Preferred,6,Direct Billed to Insured,Installment,N,43081,27,1988,PONT FBRD TR AM  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
348449,370343101,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
30568,204792340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2005,CHRY PT CRUISER  ,Standard,-1,20,1,Pleasure,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.7,Non-standard,Y,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
13677,184385941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1965,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.8,Preferred,N,N,20-50,2006,Y,N,74.2,0,0.0,0.0,0.0,0.0
308395,362055103,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1975,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
276996,354674604,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,7,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
300091,360198703,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1997,MBNZ C230        ,Standard,-1,17,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Preferred,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
319933,364567901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2005,FORD EXPLORER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
138607,305108914,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.1,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
10360,180077430,Preferred,6,Direct Billed to Insured,Installment,N,42401,30,1992,FORD F250        ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Hybrid,N,N,20-50,2006,N,N,149.52,0,0.0,0.0,0.0,0.0
322596,365065402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
327915,366136802,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,100-200,2006,N,N,330.72,0,0.0,0.0,0.0,0.0
83224,267916519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,MAZD B3000 DS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.5,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
276488,354560803,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
114056,291215917,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.6,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
222749,339209207,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1998,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.5,Preferred,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
126159,298302715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2007,HOND ELEMENT     ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Hybrid,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
20737,193291827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
116561,292842320,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2006,NSSN QUEST 3.5   ,Standard,-1,13,99,Work    ,6,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.1,Non-standard,N,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
248455,347027405,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,HOND CIVIC DX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,240.51,0,0.0,0.0,0.0,0.0
405495,381245800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2007,HYUN ELANTRA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,687.94,0,0.0,0.0,0.0,0.0
11000,180914632,Standard ,6,Direct Billed to Insured,Installment,Y,44115,31,1995,MAZDA B3000 P-U  ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.9,Standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
340449,368784301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,N,N,69.14,0,0.0,0.0,0.0,0.0
369730,373594800,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,189.4,0,0.0,0.0,0.0,0.0
224897,339843806,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2004,TYTA COROLLA CE  ,Standard,17000,14,1,Work    ,14,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Preferred,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
115708,292331414,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
201694,331867506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
241824,345088106,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
14294,185236629,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1995,MERC SABLE GS    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Preferred,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
268716,352655404,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2002,GMC  SIERRA1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,Y,Y,100-200,2006,N,N,257.26,0,0.0,0.0,0.0,0.0
90431,274271819,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,FORD RNGRSPRCAB  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
141794,306620513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
12433,182798129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2000,CHEV VENTURE 4DR ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
355841,371482001,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2003,JEEP LIBERTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
399058,379440100,Standard ,12,Premium Finance,Pre-paid,N,43249,30,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Hybrid,Y,Y,100-200,2006,N,Y,438.69,0,0.0,0.0,0.0,0.0
301979,360620702,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
372275,373991001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
396324,378709000,Standard ,12,Premium Finance,Pre-paid,N,42762,31,2003,CHEV AVLNCH2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,802.42,0,0.0,0.0,0.0,0.0
269092,352740103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2003,PONT VIBE        ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
172914,320786509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
175455,321914305,Standard ,12,Premium Finance,Pre-paid,N,43895,31,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,N,Y,40-100 ,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
