,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
96038,278578218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
123687,296897214,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1990,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.0,Hybrid,N,N,20-50,2006,N,N,3.75,0,0.0,0.0,0.0,0.0
1766,167493632,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Non-standard,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
62810,239840541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,DODGE RAM 250    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,20.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
253623,348502205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1986,CHEV C10         ,Standard,-1,7,99,Work    ,17,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
370756,373752500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1992,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,0.0,Hybrid,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
356392,371563300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
67076,245364540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42979,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.6,Standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
331797,367112101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1996,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
254473,348744405,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Non-standard,Y,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
368730,373439701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,VLKS CABRIO GLX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
333159,367386801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
81256,266238921,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52185,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,10.1,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
70705,251048538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1988,DODG 150         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Hybrid,Y,N,100-400,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
310402,362500802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
114505,291543217,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1995,PONT GR AM GT    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.2,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
139660,305597013,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
191482,328128708,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1989,PLYM SUNDANCE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
231393,341840705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,N,N,7.82,0,0.0,0.0,0.0,0.0
360191,372119501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2000,FORD F150 SVTLT  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,100-200,2006,Y,N,1078.02,0,0.0,0.0,0.0,0.0
263034,351133405,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
295065,359065103,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1994,PONT FIREBIRD    ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
107376,286733117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1995,MITS ECLIPSE RS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,7.6,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
121533,295740213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
169532,319431610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,CADI SRX         ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
281542,355809204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
389855,377033900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1998,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
28570,202486026,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1991,OLDS CUT CIERA   ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,13.0,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
42407,217487240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42399,30,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,25.3,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
294672,358976703,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1999,FORD F150        ,Standard,-1,8,99,Work    ,3,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,N,N,40-100 ,2006,N,N,79.8,0,0.0,0.0,0.0,0.0
372016,373950701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,CHEV SILVERADO   ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,,2006,Y,N,671.8,0,0.0,0.0,0.0,0.0
242967,345410605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,1978,TYTA CELICA 2DR  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.2,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
175835,322104206,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV SUBRBN1500  ,Standard,35000,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
269498,352839202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43369,31,1990,FORD MUSTANG GT  ,Sports Premium,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,100-400,2006,N,N,232.19,0,0.0,0.0,0.0,0.0
95572,278206018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,8.6,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
160252,315548005,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,2004,FORD EXCURSION   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,1017.6,0,0.0,0.0,0.0,0.0
74560,257102835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
250119,347522808,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.8,Hybrid,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
362287,372432601,Standard ,6,Direct Billed to Insured,Installment,N,52204,31,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.5,Standard,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
376590,374682500,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2001,MITS DIAMANTELS  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,181.25,0,0.0,0.0,0.0,0.0
105369,285443717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,PONT MONTANA     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
163051,316704809,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
231079,341743105,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,2001,NSSN FRONTIER    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,17,58,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
162672,316539012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1980,CHEVY CAMARO     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,N,N,100-200,2006,N,N,152.77,0,0.0,0.0,0.0,0.0
4286,171645740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1986,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,39.4,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
148869,310027611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,HOND CIVIC EX    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
99517,281257718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2006,MERC GR MAR      ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
10096,179771529,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,14.5,Preferred,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
225283,339955606,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
158465,314772310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,5.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
175374,321881904,Standard ,12,Premium Finance,Pre-paid,N,43764,20,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,4.0,Hybrid,Y,Y,40-100 ,2006,N,N,468.2,0,0.0,0.0,0.0,0.0
138694,305151711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
330013,366616401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2005,KIA  SPECTRA5    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
