,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
82426,267254423,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.2,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
383411,375755400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43860,31,1997,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,100-200,2006,N,Y,243.8,0,0.0,0.0,0.0,0.0
311138,362664403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
51444,227195921,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,25,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
208081,334271607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,3.0,Standard,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
381713,375486001,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2007,FORD EXPLORER S  ,Intermediate,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
380302,375266400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
221976,338984305,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1998,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
6127,174277930,Standard ,6,Direct Billed to Insured,Installment,N,44107,31,2002,MAZD B2300-SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
21819,194605426,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,CHEV S10 PICKUP  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
120186,294972615,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
225145,339911305,Preferred,6,Direct Billed to Insured,Installment,N,43657,31,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.5,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
197368,330304008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
110455,288809116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
399999,379689600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43404,31,1995,BMW  325I        ,Standard,-1,24,99,Work    ,11,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
137199,304362813,Standard ,6,Direct Billed to Insured,Installment,Y,52179,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,24,44,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.8,Hybrid,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
249691,347378205,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.1,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
399586,379577500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43150,15,1991,FORD AEROSTAR    ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,20-50,2006,Y,Y,166.42,0,0.0,0.0,0.0,0.0
335279,367797502,Standard ,6,Direct Billed to Insured,Installment,N,43077,35,2005,FORD FOCUS ZX4   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
262006,350851604,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2000,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,100-500,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,2.0,Hybrid,Y,Y,75-300,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
402737,380437800,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
300225,360228603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
257427,349572805,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
96805,279158817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1965,PONT BONVILLE 2DR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
261949,350838405,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1998,HOND CIVIC DX    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,2.4,Hybrid,Y,Y,,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
309021,362183103,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.1,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
211949,335670907,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
183690,325298908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1994,DODG RAM PU3500  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,20-50,2006,N,N,342.38,0,0.0,0.0,0.0,0.0
341904,369062802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1988,NSSN PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.0,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
205187,333166906,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1999,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
335761,367892901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,FORD ASPIRE      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.7,Preferred,Y,N,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
11647,181727429,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,14.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
298958,359951203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2000,CHEV MALIBU      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,1.5,Hybrid,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
153610,312415111,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.5,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
220953,338653506,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,2003,MITS LANCREVAWD  ,High,-1,24,99,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Preferred,N,Y,40-100 ,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
216122,337075807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV SUBRBN2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
223851,339527106,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
194414,329190204,Standard ,12,Direct Billed to Insured,Pre-paid,N,42598,30,2004,TYTA LAND CRUIS  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,4.0,Hybrid,Y,Y,100-400,2006,Y,N,1086.5,0,0.0,0.0,0.0,0.0
74794,257473137,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2006,PONT G6          ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.2,Hybrid,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
10027,179681339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42794,31,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,34.3,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
297779,359675902,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1998,CADI SEVILLESTS  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
330071,366627201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
174768,321620210,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.1,Non-standard,N,N,20-50,2006,N,N,35.11,0,0.0,0.0,0.0,0.0
221511,338825405,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,772.74,0,0.0,0.0,0.0,0.0
402530,380382400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1997,JEEP CHEROKEESE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
324825,365501401,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
165735,317878609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
257218,349516406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2006,SCIO XA          ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.6,Hybrid,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
141110,306300712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2001,TYTA TACOMA-SR5  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
64635,242173020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1995,JEEP CHEROKEESE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
117460,293376815,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,2000,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.9,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
101627,282809616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
314383,363384802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,1999,CHEV TAHOE       ,Standard,-1,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
