,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
5863,173949539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,37.3,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
217265,337445407,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.1,Hybrid,N,Y,40-100 ,2006,N,N,357.22,0,0.0,0.0,0.0,0.0
104118,284592016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Standard,N,N,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
20777,193350527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1986,VLVO 740         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
364047,372701101,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.2,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
391345,377425400,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,20-50,2006,N,Y,88.62,0,0.0,0.0,0.0,0.0
70428,250626538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.0,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
20966,193578427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,Y,100-400,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
115854,292410214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
227411,340602003,Standard ,12,Premium Finance,Pre-paid,N,44113,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
217070,337381407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2002,CHEV CAVALIER    ,Standard,-1,14,2,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,250,2,2,0,2,0,1,0,0,2,23,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
346455,369943502,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2006,SATN ION 2       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
119166,294393507,Standard ,12,Direct Billed to Insured,Pre-paid,N,42530,35,1970,FORD F100 PU     ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,N,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
119006,294299218,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.6,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
396965,378879000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,Y,Y,616.92,0,0.0,0.0,0.0,0.0
225088,339899305,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2004,GMC  ENVOY SLE-  ,Standard,20000,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
40121,215167224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,FORD 150 VAN     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.1,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
99592,281295917,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,8.5,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
189591,327463408,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
34931,209735939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,0,0,2,47,76,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.2,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
219199,338090607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
287298,357231003,Standard ,6,Direct Billed to Insured,Installment,N,44080,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
170993,320033910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
305766,361472103,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
391354,377427400,Preferred,12,Premium Finance,Pre-paid,N,42851,35,2007,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Standard,Y,Y,40-100 ,2006,N,Y,2174.06,0,0.0,0.0,0.0,0.0
358916,371928701,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
369698,373590000,Preferred,6,Direct Billed to Insured,Installment,N,44056,31,1993,FORD EXPLORER    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Hybrid,N,N,20-50,2006,N,Y,74.75,0,0.0,0.0,0.0,0.0
18101,190111827,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1989,FORD F150 SCAB   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,13.5,Non-standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
271908,353427104,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1993,FORD E150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,N,100-200,2006,N,N,179.14,0,0.0,0.0,0.0,0.0
49809,225553441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44124,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,22.7,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
43202,218361324,Standard ,6,Direct Billed to Insured,Installment,Y,42497,32,1981,BMW  528I        ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,66,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.8,Standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
27394,201074140,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,29.8,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
337684,368258302,Standard ,6,Direct Billed to Insured,Installment,N,43150,15,2002,DODG DAKOTA-SXT  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.6,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
74460,256921235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43429,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
211572,335542707,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1989,FORD F150-S      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
51813,227525125,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.7,Standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
188196,326983707,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,GMC  SONOMA      ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
175543,321952008,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1993,GMC  JIMMY       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.9,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
345047,369655401,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2005,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
312633,362997202,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1987,MERC COUGAR XR7  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
377916,374891502,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1976,JEEP JEEP CJ7    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,20-50,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
86034,270350318,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1985,FORD MUSTANG     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.0,Hybrid,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
271794,353401504,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1997,DODG INTRPD-SPT  ,Intermediate,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
343110,369298402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2002,MITS DIAMNTEVRX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,100-400,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
107289,286667017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1988,OLDS 98 REG BR   ,Standard,-1,11,1,Work    ,38,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.0,Hybrid,N,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
379427,375130500,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1995,GMC  SIERRA1500  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,40-100 ,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
51083,226784422,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Standard,Y,Y,20-50,2006,N,N,78.14,0,0.0,0.0,0.0,0.0
175480,321927708,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,DODG DURANGO     ,Standard,-1,14,2,Work    ,3,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.0,Non-standard,Y,Y,20-50,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
241850,345093004,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2002,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,N,438,2.0,Standard,N,Y,100-400,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
221447,338807610,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Standard,Y,Y,20-50,2006,N,N,139.33,0,0.0,0.0,0.0,0.0
380542,375305100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
146504,308911912,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
355415,371418500,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
