,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
86374,270675618,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,TYTA CAMRY       ,Standard,-1,8,2,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,47,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
220484,338502806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,CADI ESCALADE    ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
112167,289980615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Hybrid,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
100189,281760116,Preferred,6,Direct Billed to Insured,Installment,N,42569,30,2001,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,20-50,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
145592,308448712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1985,JEEP CJ7         ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
162142,316310409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1962,FORD F100        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
280322,355516602,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42601,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.3,Hybrid,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
183110,325067704,Standard ,12,Premium Finance,Pre-paid,N,43160,15,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,20-50,2006,Y,N,1335.6,0,0.0,0.0,0.0,0.0
207301,333993506,Standard ,6,Direct Billed to Insured,Installment,N,43151,30,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,3.0,Standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
224330,339669505,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Standard,Y,Y,40-100 ,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
393067,377870300,Standard ,12,Premium Finance,Pre-paid,N,43370,26,2006,NSSN SENTRA 1.8  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,100-200,2006,N,Y,673.81,0,0.0,0.0,0.0,0.0
301255,360452303,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,NSSN FRONTIER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
77818,261995133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1999,GMC  CL SIR2500  ,Standard,-1,13,1,Work    ,35,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Preferred,Y,Y,100-400,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
125743,298088013,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,2003,KIA  RIO         ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
335269,367796301,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1976,OLDS CUTLASS S   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,100-200,2006,Y,N,63.21,0,0.0,0.0,0.0,0.0
279742,355370503,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.6,Non-standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
296580,359405003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
369075,373492700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2006,FORD FIVE HUNDR  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Standard,Y,Y,20-50,2006,Y,Y,660.38,0,0.0,0.0,0.0,0.0
346790,370011702,Preferred,6,Direct Billed to Insured,Installment,N,42466,35,2000,MAZD B2500SX-SE  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
118858,294199515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2006,GMC  CANYON SL-  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
167053,318403010,Standard ,6,Direct Billed to Insured,Installment,Y,44078,31,2006,CHEV SILVERADO   ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.8,Preferred,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
375623,374527101,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,BUIK SKYLARK CU  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
151096,311189611,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,NSSN ALTIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Standard,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
239283,344356505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
161500,316052610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2006,VLKS NEW BEETLE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
365222,372886001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
265775,351921305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
65216,242868120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1986,SUZU SAMURAI     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,10.0,Hybrid,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
318343,364247602,Standard ,6,Direct Billed to Insured,Installment,Y,52197,31,1992,FORD TAURUS L    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.6,Standard,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
176258,322293010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
261806,350796504,Standard ,6,Direct Billed to Insured,Installment,Y,42676,13,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,N,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
233623,342586205,Preferred,6,Direct Billed to Insured,Pre-paid,N,43669,31,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,436,33.3,Hybrid,N,N,100-200,2006,N,N,71.74,0,0.0,0.0,0.0,0.0
246147,346349609,Preferred,6,Direct Billed to Insured,Installment,Y,52187,31,1984,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.4,Hybrid,N,N,100-200,2006,N,N,87.7,0,0.0,0.0,0.0,0.0
91966,275494818,Standard ,6,Direct Billed to Insured,Installment,Y,43951,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.6,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
40096,215152841,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,25.0,Standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
173215,320912108,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
154540,312859110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
289200,357698903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,DODG DAKOTA SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
85615,269936818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Hybrid,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
351191,370773401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,1998,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,N,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
62797,239825441,Standard ,6,Direct Billed to Insured,Installment,Y,44096,31,1995,OLDS ACHIEVA S   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.7,Non-standard,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
248673,347092104,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,N,40-100 ,2006,N,N,38.06,0,0.0,0.0,0.0,0.0
179710,323724310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
24866,198287327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,100,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.1,Hybrid,Y,Y,,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
36320,211190224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2000,TYTA CELICA GT   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
32128,206628325,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,31,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,12.3,Non-standard,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
187181,326611807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
364597,372784900,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2006,TYTA SIENNA CE-  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
48284,223893840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,TYTA TACOMA BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
342508,369184201,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,MERC GR MAR GS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
191024,327975105,Standard ,12,Premium Finance,Pre-paid,Y,43011,35,1992,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.4,Hybrid,N,N,20-50,2006,Y,N,56.15,0,0.0,0.0,0.0,0.0
248108,346930804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
32815,207504139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.1,Hybrid,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
