,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
169631,319472009,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1987,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
324728,365483403,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
71634,252442937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1991,HOND CIVIC DX    ,Standard,-1,6,1,Work    ,24,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,18.5,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
107701,286947616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1993,BMW  318IS       ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
263442,351247004,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,LEXS RX 330      ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
159298,315143409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42473,27,1979,CHEV CCL PU      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
184466,325606709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
232951,342307807,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2002,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
394324,378192600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44057,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
134986,303217813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
311004,362627702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,2006,TYTA TUNDRA SR5  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,100-400,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
239820,344522206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
370181,373665101,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Standard,Y,N,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
252041,348066206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,DODG SHADOWAMER  ,Standard,-1,6,1,Work    ,35,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
106244,286010317,Preferred,6,Direct Billed to Insured,Installment,Y,43988,31,1992,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.8,Standard,N,Y,20-50,2006,Y,N,147.24,0,0.0,0.0,0.0,0.0
120618,295221514,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1999,FORD ESCTZX2-SP  ,Standard,-1,15,99,Work    ,50,5,Unknown,Active Disabling,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.8,Non-standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
270554,353085103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,CADI SEVILLESLS  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
385232,376071100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,2002,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
196443,329967509,Standard ,6,Direct Billed to Insured,Installment,Y,43076,35,1992,ISZU RODEO       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.9,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
396632,378786900,Preferred,12,Premium Finance,Pre-paid,N,42951,30,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,1478.7,0,0.0,0.0,0.0,0.0
60513,236947120,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
325806,365678702,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
300917,360389603,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1987,TYTA PICKUP      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Standard,Y,N,100-200,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
739,165716833,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1996,NSSN ALTIMA      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
135781,303634013,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,6.5,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
92804,276111618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,500-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,9.0,Standard,Y,Y,300-300,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
298305,359799604,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.7,Non-standard,N,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
44131,219386622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2001,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Preferred,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
362595,372481200,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,TYTA TACOMA BAS  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,645.54,0,0.0,0.0,0.0,0.0
147263,309261312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1987,TYTA 4RUNNER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
253163,348371206,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2001,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Non-standard,Y,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
217580,337539009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1982,FORD F150 P-U    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Non-standard,Y,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
280538,355566004,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,ACUR 3.2TL S     ,High,-1,17,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
70095,250158839,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,19.0,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
132354,301806512,Standard ,6,Direct Billed to Insured,Installment,N,42865,35,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
33791,208556925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.1,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
23834,197047640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,30.3,Hybrid,N,Y,100-400,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
16632,188352429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
166187,318059310,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1982,CHEV C30         ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
72487,253910637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,FORD CROWN VICT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Standard,Y,Y,75-300,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
38147,213144124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2007,GMC SIERRA       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
239705,344489706,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1985,BMW  325E        ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.8,Hybrid,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
12626,183060739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,0,2,61,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,33.2,Non-standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
357995,371791901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1998,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
318478,364272002,Standard ,6,Direct Billed to Insured,Pre-paid,N,52148,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
20288,192757829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
340273,368750401,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,2005,NSSN 350Z        ,Sports Premium,-1,25,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.8,Hybrid,Y,Y,100-400,2006,Y,N,916.9,0,0.0,0.0,0.0,0.0
100308,281839517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
84183,268735118,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
5012,172729533,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.1,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
377301,374792300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1989,CHEV CAMARO SPT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,N,Y,152.65,0,0.0,0.0,0.0,0.0
172730,320710608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1994,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,168.42,0,0.0,0.0,0.0,0.0
38751,213747541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.5,Hybrid,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
