,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
91115,274833519,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2001,FORD EXPLOR XLT  ,Standard,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
279778,355377504,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,CHEV MTECARLZ34  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
149791,310493811,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
157654,314400311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
313110,363105003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
348570,370370002,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,2003,CHEV TAHOE       ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Hybrid,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
54771,230533031,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Non-standard,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
355255,371395000,Standard ,12,Premium Finance,Pre-paid,N,42598,30,2006,NSSN SENTRA 1.8  ,Standard,-1,17,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,437.29,0,0.0,0.0,0.0,0.0
193279,328780808,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2003,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Non-standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
110098,288596219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,50,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
102074,283117616,Standard ,6,Direct Billed to Insured,Installment,Y,43555,17,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.8,Non-standard,Y,N,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
203026,332333707,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
244922,345983205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,FORD MUSTANG     ,Standard,-1,18,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,840.58,0,0.0,0.0,0.0,0.0
247465,346743507,Preferred,6,Direct Billed to Insured,Installment,Y,43097,27,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
71022,251505937,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,N,100-400,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
397124,378922700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1987,CHEV CAVALIERRS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,N,Y,67.13,0,0.0,0.0,0.0,0.0
355865,371486401,Preferred,6,Direct Billed to Insured,Pre-paid,N,42863,37,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
338341,368385401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1989,MAZD 323         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
63072,240180541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42755,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.8,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
345862,369823002,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1996,CHRY SEBRINGJXI  ,Standard,-1,18,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.8,Standard,N,Y,20-50,2006,N,N,396.44,0,0.0,0.0,0.0,0.0
247658,346794406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.9,Standard,N,N,20-50,2006,N,N,107.93,0,0.0,0.0,0.0,0.0
23961,197191226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,13.0,Hybrid,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
272414,353562503,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Work    ,4,5,Unknown,Not Applicable,N,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,N,N,548.02,0,0.0,0.0,0.0,0.0
141215,306347812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
295160,359083403,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,N,N,91.36,0,0.0,0.0,0.0,0.0
62852,239881720,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
144611,307947509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV AVEO BASE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.0,Standard,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
30376,204567540,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2001,FORD RANGER      ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,23,59,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,27.4,Hybrid,N,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
135068,303260012,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1994,FORD RANGER      ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
15862,187298528,Standard ,6,Direct Billed to Insured,Installment,Y,42689,13,1991,MBNZ 300E        ,Standard,-1,18,1,Business,99,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Preferred,Y,Y,100-200,2006,N,N,312.55,0,0.0,0.0,0.0,0.0
150395,310805712,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,BUIK CENTURY BA  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,20-50,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
191803,328245807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,BUIK LESABRE CU  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
353136,371072301,Preferred,6,Direct Billed to Insured,Installment,N,42863,37,2004,MBNZ CLK500      ,High,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,0.5,Hybrid,N,Y,100-200,2006,N,N,466.16,0,0.0,0.0,0.0,0.0
71903,252887736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,18.0,Hybrid,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
217900,337653305,Preferred,6,Direct Billed to Insured,Installment,Y,42951,30,1996,OLDS LSS         ,Intermediate,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Preferred,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
392492,377723700,Standard ,12,Direct Billed to Insured,Pre-paid,N,52215,31,2006,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,1,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,40-100 ,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
190654,327842108,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,1998,TYTA CAMRY       ,Standard,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,521,3.8,Standard,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
209442,334763007,Preferred,6,Direct Billed to Insured,Installment,N,42862,30,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,N,100-200,2006,N,N,156.54,0,0.0,0.0,0.0,0.0
95698,278323118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,9.0,Standard,Y,Y,100-200,2006,N,N,30.58,0,0.0,0.0,0.0,0.0
42785,217876942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,Unknown,25.4,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
211530,335523209,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43855,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,32,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
274688,354112904,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
221443,338806909,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
226397,340304206,Preferred,6,Direct Billed to Insured,Installment,N,43161,31,2000,VLKS NW BTL GLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
249578,347341405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1979,FORD LGT CONVTNL ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,500-500,500000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,300-300,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
94352,277256517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
123666,296883015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
71119,251627737,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1991,CHEV S10 BLAZER  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.5,Preferred,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
263614,351293306,Standard ,6,Direct Billed to Insured,Installment,Y,42551,31,1983,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.3,Standard,N,N,100-200,2006,N,N,245.5,0,0.0,0.0,0.0,0.0
395120,378398500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
14032,184858830,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,2006,TYTA SEQUOIA LI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,14.9,Preferred,N,Y,20-50,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
89644,273629318,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1987,TYTA PICKUP      ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Non-standard,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
277155,354713404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,N,Y,100-200,2006,Y,N,882.98,0,0.0,0.0,0.0,0.0
