,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
312767,363028002,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,FORD WINDSTARSE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
147340,309303012,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1998,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
79993,265133822,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,9.6,Non-standard,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
122546,296268313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
246591,346476004,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1982,FORD COURIER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
299533,360077102,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
327996,366152201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
182349,324765309,Standard ,6,Direct Billed to Insured,Installment,Y,43075,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,N,N,26.75,0,0.0,0.0,0.0,0.0
15583,186855628,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1990,CHEV ASTRO       ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,14.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
323318,365210402,Standard ,12,Premium Finance,Pre-paid,N,43375,26,2005,LINC NAVIGATOR   ,Standard,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,147.4,0,0.0,0.0,0.0,0.0
187969,326892808,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,1982,CHEV TRUCK       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,4.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
43578,218796740,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1978,OLDSMOBILE 4-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,95,95,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,24.4,Standard,N,N,20-50,2006,N,N,6.03,0,0.0,0.0,0.0,0.0
104257,284702615,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,1998,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Preferred,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
178434,323196508,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Work    ,9,5,Unknown,Alarm Only,N,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
180089,323861410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
159517,315245310,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
388892,376791500,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
276542,354574403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
195496,329602908,Standard ,6,Direct Billed to Insured,Installment,Y,42525,32,2000,HOND CIVIC SI    ,Standard,-1,20,99,Work    ,8,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.7,Preferred,Y,Y,40-100 ,2006,Y,N,1001.7,0,0.0,0.0,0.0,0.0
44542,219867139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1994,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,24.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
276242,354500403,Standard ,6,Direct Billed to Insured,Installment,N,42902,26,2004,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Non-standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
114410,291479714,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
392671,377766800,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1985,FORD LTD         ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
135331,303393713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
391698,377514700,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,VLVO S60         ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,536.36,0,0.0,0.0,0.0,0.0
361196,372266400,Standard ,12,Direct Billed to Insured,Pre-paid,N,43155,31,1991,CHRY FIFTH AVE   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
102637,283530421,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,2003,LINC NAVIGATOR   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
170565,319871310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44061,31,2003,HOND ACCORD LX   ,Standard,21000,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,440,5.0,Standard,Y,Y,100-400,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
347959,370247401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1991,FORD ESCORT LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
157378,314280511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43888,31,1997,CHEV CAVALERZ24  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.2,Standard,Y,N,100-200,2006,N,N,415.52,0,0.0,0.0,0.0,0.0
62939,240005039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2001,CADI SEVILLESLS  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Non-standard,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
39333,214337321,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,27,1977,CHEVROLET  2-DOOR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,25.1,Standard,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
325622,365645802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1988,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
386498,376272100,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1992,PONT BONNEVSSEI  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
214968,336679107,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1998,BMW  540I        ,High,40000,23,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,N,N,44.21,0,0.0,0.0,0.0,0.0
334845,367712202,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
42399,217476729,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
229488,341254206,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,ACUR 3.2TL       ,Intermediate,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
384363,375920001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
350826,370716001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
361792,372349401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,27,1989,JAG  XJS         ,Sports,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
404804,381017500,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,312.7,0,0.0,0.0,0.0,0.0
46082,221653840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,24.1,Standard,N,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
178116,323075910,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1984,NSSN KING CAB    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.2,Standard,N,N,20-50,2006,N,N,55.2,0,0.0,0.0,0.0,0.0
170576,319874610,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
384761,375990100,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1997,DODG NEON        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
270430,353056804,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2001,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
130018,300442611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,30,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,N,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
320852,364730902,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2005,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,2,5000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
184970,325809509,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2004,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.5,Non-standard,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
59519,235810421,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1999,BUIK REGAL LS    ,Standard,-1,8,1,Work    ,13,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Non-standard,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
175680,322029009,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,HOND PRELUDE     ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
370146,373660200,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,100-200,2006,Y,Y,636.0,0,0.0,0.0,0.0,0.0
