,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
153092,312141011,Preferred,6,Direct Billed to Insured,Installment,N,42428,13,1991,BUIK SKYLARK     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Non-standard,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
358356,371846200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
68865,248206839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.5,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
272142,353485204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1965,CADILLAC ST WAG  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
199977,331296307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2006,CHEV HHR LT      ,Standard,-1,10,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
352645,370998901,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1999,MERC SABLE GS    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,N,N,56.51,0,0.0,0.0,0.0,0.0
39868,214921423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,TYTA 4RUNNERSR5  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
103114,283927216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Hybrid,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
36667,211538523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1981,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
166049,318001710,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1998,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
305059,361316504,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2005,TYTA TACOMA BAS  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
262594,351014405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,JEEP WRANGLR SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
206501,333689908,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,HYUN ACCENT GL   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Preferred,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
163423,316883709,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2004,CHRY SEBRING GT  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
54009,229774322,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
33673,208432440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1967,FORD F 250       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,27.4,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
2915,169545532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Hybrid,Y,Y,100-200,2006,N,N,6.82,0,0.0,0.0,0.0,0.0
99476,281218517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.5,Hybrid,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
7522,176249131,Standard ,6,Direct Billed to Insured,Installment,Y,44248,16,1990,NSSN 240SX       ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,15.3,Hybrid,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
141638,306540713,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1983,PONT 1000        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.4,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
312985,363073403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1995,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,17,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,N,N,2.36,0,0.0,0.0,0.0,0.0
10489,180229529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
159725,315327910,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1998,FORD TAURSLX-SE  ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,19,23,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.8,Preferred,N,N,20-50,2006,Y,N,45.97,0,0.0,0.0,0.0,0.0
84703,269178618,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
404126,380823600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,262.95,0,0.0,0.0,0.0,0.0
72350,253712936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1988,JEEP COM PIONR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Preferred,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
115885,292426414,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
219827,338293407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
280522,355562304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
330852,366933401,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1985,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
121280,295587514,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,1998,CHEV CAVALIERLS  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,20-50,2006,N,N,341.32,0,0.0,0.0,0.0,0.0
370615,373732300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,MAZD B3000 DS    ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,2,2,0,1,0,1,0,1,2,16,56,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,566.04,0,0.0,0.0,0.0,0.0
252565,348196305,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
63601,240832639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,20.1,Hybrid,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
294359,358900502,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
121640,295806813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,37,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.9,Hybrid,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
149703,310456911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1989,CHEV PKP2500-HD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
396396,378726800,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
197276,330264707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1992,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Preferred,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
172328,320537808,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,CADI DEVILLECON  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
354924,371341300,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.0,Hybrid,N,Y,100-200,2006,N,Y,360.4,0,0.0,0.0,0.0,0.0
191986,328317907,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,MITS LANCER ES   ,Standard,-1,17,99,Work    ,20,5,Unknown,Alarm Only,Y,2,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
368550,373413100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
90456,274295319,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2006,BMW  330I        ,High,-1,22,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.5,Preferred,Y,Y,100-200,2006,Y,N,927.5,0,0.0,0.0,0.0,0.0
336981,368126001,Preferred,12,Premium Finance,Pre-paid,N,42779,31,2002,DODG NEON SE     ,Standard,-1,17,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,83,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1458.56,0,0.0,0.0,0.0,0.0
397626,379054300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,120.66,0,0.0,0.0,0.0,0.0
8991,178326639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,35.3,Preferred,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
77743,261881337,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1973,CHEV C-10 TRUCK  ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,16.7,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
102822,283685716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,FORD F150 HYDV   ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
279551,355319504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2001,TYTA CELICA GT   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,100-200,2006,Y,N,901.0,0,0.0,0.0,0.0,0.0
395647,378535500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,N,Y,122.96,0,0.0,0.0,0.0,0.0
340578,368808902,Preferred,6,Direct Billed to Insured,Pre-paid,N,43080,35,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
300322,360249402,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
