,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
2117,168125533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.5,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
20291,192767719,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,NSSN FRONTIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
159419,315194510,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
103653,284309017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,TYTA CAMRY DX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
378622,375001701,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1985,OLDS 98 REGENCY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
128432,299594314,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1996,CHEV LUMINA      ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.7,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
340602,368814001,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1997,CHEV VENTURE-LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
238206,344029603,Preferred,12,Direct Billed to Insured,Pre-paid,N,42549,31,2001,CADI ELDORADO S  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Hybrid,N,Y,100-200,2006,Y,N,1142.68,0,0.0,0.0,0.0,0.0
19064,191296627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1999,CADI ELDORADO    ,High,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,13.5,Standard,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
241054,344881005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
298494,359843902,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
148705,309942510,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2001,FORD F150        ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.4,Non-standard,N,Y,40-100 ,2006,Y,N,206.05,0,0.0,0.0,0.0,0.0
84740,269203422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.2,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
381570,375463700,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1990,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
18951,191173027,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.5,Hybrid,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
91839,275401820,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,GMC  YUKON XL D  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.6,Hybrid,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
124233,297206013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1999,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
73134,254901335,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1988,FORD F 150 PU    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.5,Non-standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
289055,357662203,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1983,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,429,1.1,Non-standard,N,N,20-50,2006,N,N,80.85,0,0.0,0.0,0.0,0.0
301513,360509202,Standard ,12,Premium Finance,Pre-paid,Y,42439,37,2002,BMW  745I        ,High,0,23,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,285.35,0,0.0,0.0,0.0,0.0
153202,312196911,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1993,NSSN SENTRASE-R  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
109584,288217316,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Standard,N,N,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
374212,374304600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,NSSN QUEST GLE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
153682,312449410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Hybrid,Y,Y,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
390969,377330200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
272189,353498303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2004,BUIK PARK AVENU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
328836,366310302,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
339231,368554102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-400,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
87568,271712021,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1985,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,N,N,57.54,0,0.0,0.0,0.0,0.0
286083,356947405,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Non-standard,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
11605,181671929,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Hybrid,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
350561,370676801,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
1827,167605433,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
358694,371895301,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1996,TYTA CAMRY       ,Standard,-1,13,4,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
16471,188145932,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.2,Standard,N,Y,100-400,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
76900,260527235,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
143523,307422012,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
329446,366505003,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.2,Standard,N,N,20-50,2006,Y,N,58.15,0,0.0,0.0,0.0,0.0
238569,344135405,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1992,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Non-standard,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
391213,377393600,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1995,INFI J30-J30T    ,Standard,-1,20,1,Work    ,5,5,Unknown,Active Disabling,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
335573,367853402,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1982,OLDS DELTA BRHM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
280341,355523803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
301178,360437902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,Y,Y,,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
84044,268628215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
382053,375541500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,311.64,0,0.0,0.0,0.0,0.0
37049,211922223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1974,FORD EXPLORER PU ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
85939,270284219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
281049,355685503,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2005,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
342182,369115202,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,CHEV COLORADO B  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
12910,183409528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,14.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
327559,366065302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
264411,351517105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,CHRY TOWN & COU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
289228,357705703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
