,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
389154,376860100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1998,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,47,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
405036,381087200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2007,VOLKSWAGON JE    ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,1,50000,500-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,Y,Y,300-300,2006,Y,Y,691.12,0,0.0,0.0,0.0,0.0
379331,375114400,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1996,DODG NEON        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,N,Y,210.94,0,0.0,0.0,0.0,0.0
287964,357396303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
271087,353223004,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1993,MAZD MIATA       ,Sports Premium,24000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
388974,376813000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2007,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
401577,380116300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1971,CHEV IMPALA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
223009,339285406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1984,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
343252,369327001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Standard,N,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
118094,293757714,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,2003,LINC LS SPORT    ,High,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.8,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
3264,170055626,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2006,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Standard,Y,Y,100-200,2006,N,N,470.97,0,0.0,0.0,0.0,0.0
224612,339753406,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.2,Preferred,Y,Y,,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
58950,235094720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
260249,350350504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
186237,326272508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
349218,370476400,Preferred,6,Direct Billed to Insured,Installment,N,43153,30,1993,MITS GALANT S    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.0,Standard,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
206613,333735106,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1998,CHEV CAVALER-RS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
261496,350697805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1988,CHEV CORVETTE    ,Sports,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,,-1,Y,500000,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,,2006,N,N,7.83,0,0.0,0.0,0.0,0.0
353798,371170100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1996,JEEP GR CHR LTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
333325,367417001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1992,CHEV CAV VL-RS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
287602,357304703,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42904,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.1,Standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
336169,367967802,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
161836,316182409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1979,GMC RALLY WAGON  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
65676,243486340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Standard,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
51965,227652340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,SATN L200        ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,23.0,Hybrid,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
31816,206243027,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,1995,MERC VILLAGER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.6,Non-standard,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
221380,338787606,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
293197,358630502,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,OLDS CUT SUP     ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
220206,338412905,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.7,Preferred,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
365929,372993701,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
182103,324671808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1988,TYTA CRESSIDA    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
43881,219096440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,CHEVROLET  TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.4,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
5905,173997432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2006,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Preferred,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
160335,315588010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
107386,286740915,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
28000,201831626,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1995,VLVO 850-850GLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.6,Standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
118077,293746219,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,7.3,Standard,N,Y,20-50,2006,Y,N,260.86,0,0.0,0.0,0.0,0.0
33795,208558924,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1998,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,11.8,Non-standard,Y,Y,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
128537,299661213,Standard ,6,Direct Billed to Insured,Pre-paid,N,52211,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,522,6.5,Preferred,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
42322,217409539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,PONT BONNEVILLE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,25.2,Preferred,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
318947,364373002,Standard ,12,Direct Billed to Insured,Pre-paid,N,52187,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
111649,289654815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1994,DODG CARA LE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,7.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
381838,375509000,Preferred,12,Premium Finance,Pre-paid,N,42894,30,2001,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,420.12,0,0.0,0.0,0.0,0.0
377235,374782201,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2002,MITS DIAMANTELS  ,Standard,-1,19,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
246689,346512104,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Hybrid,Y,Y,40-100 ,2006,N,N,403.86,0,0.0,0.0,0.0,0.0
379767,375180001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,,2006,N,N,231.09,0,0.0,0.0,0.0,0.0
144630,307954711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1987,HOND PRELUDE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
363100,372557900,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,HOND PASSPORT    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
340200,368735202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,VLKS NWBETLEGLS  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,57,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
137976,304798712,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
269430,352821704,Preferred,6,Direct Billed to Insured,Installment,N,42488,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
15784,187202429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Preferred,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
152761,311999110,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,MERC MOUNTAINEE  ,Standard,-1,11,1,Work    ,40,5,Unknown,Active Disabling,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
