,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
114652,291651917,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.6,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
16949,188714228,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
287398,357253403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
128712,299761114,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,GMC  CL SIR2500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
170413,319809506,Standard ,12,Direct Billed to Insured,Pre-paid,N,44110,31,1987,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,100-200,2006,N,N,3.85,0,0.0,0.0,0.0,0.0
84149,268713721,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
228038,340806207,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.8,Hybrid,Y,Y,20-50,2006,N,N,124.21,0,0.0,0.0,0.0,0.0
107462,286790716,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,171.36,0,0.0,0.0,0.0,0.0
111625,289635916,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
246516,346453204,Preferred,6,Direct Billed to Insured,Pre-paid,N,43018,30,1995,OLDS ACHIEVA S   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,430,2.0,Preferred,N,N,40-100 ,2006,N,N,296.8,0,0.0,0.0,0.0,0.0
374754,374386500,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1988,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,N,Y,22.87,0,0.0,0.0,0.0,0.0
369168,373507501,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
254635,348790604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1982,CHEV CORVETTE    ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
155047,313109211,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,CHEV AVALANCHE   ,Standard,-1,12,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Standard,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
77038,260760336,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
115921,292450116,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.4,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
117128,293183915,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Standard,N,Y,20-50,2006,N,N,365.11,0,0.0,0.0,0.0,0.0
370917,373777100,Standard ,12,Premium Finance,Pre-paid,N,42902,35,1998,DODG NEONHGH-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
348274,370305801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
140102,305840111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
137913,304759613,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
140562,306044911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
81303,266271720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
204477,332888008,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Standard,N,Y,100-400,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
287595,357302204,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,2001,PONT AZTEK-GT    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
358625,371886500,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,1994,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
87047,271275119,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
186204,326262509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
108153,287265016,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1993,GMC  SIERRA3500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
214321,336474407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2000,BMW  528I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.1,Standard,Y,Y,100-200,2006,N,N,473.82,0,0.0,0.0,0.0,0.0
332553,367265002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1994,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,432,1.0,Non-standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
12979,183501119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,35,2004,HOND ODYSSEY EX  ,Standard,25000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,100-400,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
252897,348296407,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.7,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
193361,328813509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Standard,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
234242,342776505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2003,HOND ACCORD EX   ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,Y,N,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
249712,347382604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
157026,314105911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
136948,304240213,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
131264,301142513,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,TYTA 4RUNSR5-SP  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
396433,378737200,Standard ,12,Premium Finance,Pre-paid,N,42806,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,N,Y,1177.66,0,0.0,0.0,0.0,0.0
99912,281543317,Standard ,6,Direct Billed to Insured,Installment,Y,42899,30,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.1,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
324662,365465502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1980,CHEV C10         ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
397040,378901100,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,121.7,0,0.0,0.0,0.0,0.0
284815,356607405,Preferred,6,Direct Billed to Insured,Installment,N,43420,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
182011,324640309,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,4.5,Standard,N,N,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
136644,304084012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
35772,210599624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1997,CHEV CAMARO Z28  ,High,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.0,Hybrid,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
62763,239773340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Non-standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
334042,367554802,Preferred,6,Direct Billed to Insured,Installment,Y,43001,35,2001,TYTA COROLLA     ,Standard,-1,14,99,Work    ,9,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,375.19,0,0.0,0.0,0.0,0.0
283451,356277103,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,N,N,472.76,0,0.0,0.0,0.0,0.0
274071,353966905,Preferred,6,Direct Billed to Insured,Pre-paid,N,43052,27,1978,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,Y,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
219740,338265406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,2001,FORD F150        ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,51,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Hybrid,Y,Y,100-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
359570,372029901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42364,37,1998,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Preferred,N,N,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
