,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297676,359657903,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.5,Non-standard,Y,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
116321,292677614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1999,FORD F150        ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
168624,319033810,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.8,Preferred,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
50983,226674841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,300000,Y,250,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.0,Non-standard,Y,Y,,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
207050,333911007,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,2002,VLKS JTAGLS1.8T  ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Hybrid,Y,Y,100-400,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
15499,186717128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1994,FORD RANGER      ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,17,35,1,0,0,1,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.0,Non-standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
365544,372933100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1972,CHEVY            ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,50.59,0,0.0,0.0,0.0,0.0
81963,266847319,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,PONT FIREBIRD    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
287789,357357805,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1983,BUIK REGAL LTD   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.7,Preferred,N,N,40-100 ,2006,Y,N,59.6,0,0.0,0.0,0.0,0.0
247104,346629204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
152787,312007410,Preferred,6,Direct Billed to Insured,Installment,N,42379,13,1991,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,5.0,Non-standard,N,N,100-400,2006,N,N,258.4,0,0.0,0.0,0.0,0.0
66436,244468440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.0,Standard,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
306626,361657503,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,2005,SCIO XB          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,36,85,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,N,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
20656,193169927,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.3,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
332698,367294402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
129804,300330812,Standard ,6,Direct Billed to Insured,Installment,N,44104,31,1989,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,N,N,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
86868,271122618,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1992,PLYM GR VOY LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
381538,375459600,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Standard,N,Y,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
19911,192334528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1997,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,14.0,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
382671,375636701,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
61,164607836,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,16.8,Hybrid,N,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
255715,349089205,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,2.5,Preferred,N,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
372223,373984200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2006,GMC  YUKON DENA  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,562.86,0,0.0,0.0,0.0,0.0
291691,358273103,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1998,MITS MNTRO SPLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,N,Y,100-200,2006,N,N,310.48,0,0.0,0.0,0.0,0.0
287835,357367503,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
373569,374202000,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
232590,342196906,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.6,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
153131,312160310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1996,DODG INTREPID    ,Intermediate,-1,8,1,Work    ,40,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,5.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
376414,374653900,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1980,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,137.8,0,0.0,0.0,0.0,0.0
391930,377573500,Standard ,12,Direct Billed to Insured,Pre-paid,N,52182,31,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Non-standard,N,Y,100-200,2006,Y,Y,715.5,0,0.0,0.0,0.0,0.0
293114,358603302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1988,CHEV PICKUP1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
385852,376168700,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
105115,285285717,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
53847,229593722,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
147573,309422012,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.8,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
331536,367059101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Preferred,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
268250,352536103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
342940,369265102,Preferred,6,Direct Billed to Insured,Installment,N,43376,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,N,N,238.5,0,0.0,0.0,0.0,0.0
104629,284950916,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1976,CHEV NOVA 4DR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.6,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
24610,197961725,Standard ,6,Direct Billed to Insured,Pre-paid,N,52174,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
190759,327884007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
275373,354272903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,439,1.5,Standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
348821,370414301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1988,FORD RANGER      ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
80239,265374220,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
299896,360150002,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1997,ACUR INTEGRA LS  ,Standard,-1,21,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,1.0,Hybrid,Y,N,75-300,2006,Y,N,186.19,0,0.0,0.0,0.0,0.0
21711,194471927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.1,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
376417,374654101,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Non-standard,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
61643,238287022,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,10.6,Non-standard,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
243896,345671305,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.1,Preferred,N,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
26231,199818127,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.0,Standard,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
366942,373153400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1983,PONT 6000        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,N,100-400,2006,N,Y,144.22,0,0.0,0.0,0.0,0.0
155400,313285111,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1998,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,5.5,Preferred,Y,N,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
330806,366923801,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
