,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
281578,355817604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,16,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Preferred,N,Y,20-50,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
57801,233808721,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,1997,MAZD 626 DXLXES  ,Standard,18000,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,10.1,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
385616,376131100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
310790,362583603,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,2005,DODG GRAND CARA  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Preferred,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
159847,315386810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2004,CHEV 1500        ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
353797,371170000,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHEV SUBURBAN    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,815.14,0,0.0,0.0,0.0,0.0
50006,225744922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
295501,359161603,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2005,PONT GTO         ,High,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,N,Y,40-100 ,2006,N,N,559.34,0,0.0,0.0,0.0,0.0
48770,224440121,Standard ,12,Direct Billed to Insured,Pre-paid,N,42907,35,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,23.0,Preferred,N,N,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
241536,345003105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1985,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Hybrid,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
270488,353069607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,HOND ACCORD EX   ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
226082,340209605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
225661,340076105,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Non-standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
375595,374522301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,CHEV UPLANDER L  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
122177,296085313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,FORD EXPLORER S  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
194695,329302808,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1989,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
265692,351894204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,LEXS RX 300 AWD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.0,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
263455,351249404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,PONT SUNFIRE GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.6,Non-standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
52316,227974740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,DODGE      TRUCK ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,22.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
316553,363864602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1969,CADI FLEETWOOD   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
272204,353503503,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
166747,318280311,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1975,DODG D100        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
389675,376988700,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1977,CHEV P-U         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,14.27,0,0.0,0.0,0.0,0.0
354826,371327400,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,249.1,0,0.0,0.0,0.0,0.0
270605,353098304,Preferred,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
60837,237331843,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1996,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Standard,Y,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
321244,364801103,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
2259,168412932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
287608,357305204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1989,FORD ESCORTPONY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
20822,193394526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Preferred,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
398958,379413200,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,120.84,0,0.0,0.0,0.0,0.0
124868,297574014,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Hybrid,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
122103,296050013,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
6408,174703130,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,2006,TYTA AVALON XL-  ,High,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.0,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
218271,337776806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2003,LEXS RX 300 AWD  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Preferred,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
11193,181143641,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,34.9,Hybrid,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
248683,347095506,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1988,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
5466,173391032,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
326846,365874801,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
77765,261915137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.1,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
398695,379346700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
142928,307154612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,TYTA 4RUNNERLTD  ,Standard,20000,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
243412,345522906,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
259252,350086005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
43601,218826422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,CHEV CAMARO Z28  ,High,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
344346,369529501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.7,Non-standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
207876,334193407,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
71056,251551836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,18.0,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
120297,295032714,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,TYTA COROLLA     ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
342325,369142701,Preferred,6,Direct Billed to Insured,Installment,N,43018,30,1990,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
242079,345150505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.2,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
152947,312076210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,DODGE VAN B2500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
158501,314792712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1996,CHRY SEBRINGJXI  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Non-standard,Y,N,100-200,2006,N,N,64.61,0,0.0,0.0,0.0,0.0
