,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121959,295980814,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
231725,341942606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,439,3.0,Standard,N,N,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
166497,318183710,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2001,FORD FOCUS LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
262198,350904606,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1999,OLDS ALERO GLS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.6,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
22194,195066526,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,13.0,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
99703,281395617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1995,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.1,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
46495,222062223,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,2005,JEEP WRANGLER S  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
324158,365374501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.5,Hybrid,N,Y,100-200,2006,N,N,510.92,0,0.0,0.0,0.0,0.0
32658,207286540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,22,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.6,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
68991,248401139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,19.5,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
313043,363088704,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,CHEV UPLANDER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
158603,314837211,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
67397,245846140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1994,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Preferred,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
298945,359949202,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,45,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
351077,370756500,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,MERC COUGAR XR7  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
345469,369748502,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1998,JEEP GRCHR SPED  ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,9,2000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
129089,299950913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
234146,342739906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,SUZU SAMURAI     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
398666,379339700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42643,30,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
29738,203817024,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.0,Preferred,N,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
65913,243823039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1994,OLDS CUT SUP S   ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.5,Preferred,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
98576,280464616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,Y,Y,40-100 ,2006,N,N,102.83,0,0.0,0.0,0.0,0.0
103306,284060717,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2002,DODG DNGOSP-SXT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
2234,168367929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,PONT GR PRIX SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,16.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
351179,370771800,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,FORD PROBE LX    ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,216.06,0,0.0,0.0,0.0,0.0
240336,344683107,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
110766,289033115,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,CHEV TRAILBLAZE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,25-50  ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
27468,201191027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1990,OLDS 98 REGENCY  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.1,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
19,164561635,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1991,HOND CIVIC       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.1,Standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
370437,373703501,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,Y,Y,100-200,2006,N,N,328.05,0,0.0,0.0,0.0,0.0
22168,195042926,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1980,CHEV PU          ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.0,Preferred,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
216033,337040306,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Preferred,N,Y,,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
207702,334139406,Standard ,6,Direct Billed to Insured,Installment,N,43181,27,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,100-400,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
259725,350212704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
240577,344743105,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Hybrid,Y,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
105469,285505216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,8.0,Preferred,N,N,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
55352,231135240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42502,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.0,Non-standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
356372,371560400,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1993,MITS DIAMANTEES  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
116484,292779015,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
57487,233468222,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,10.6,Preferred,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
43100,218234022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,30,2000,TYTA TUNDRA LTD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
290886,358087802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
301478,360501902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Hybrid,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
61294,237864240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,21.0,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
60772,237260139,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1987,PONT BONNEV LE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.5,Non-standard,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
336996,368129404,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1995,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,80,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,1.0,Non-standard,N,N,100-200,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
258572,349891105,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1993,PONT GR AM SE    ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
289897,357864803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2000,FORD F250 SPDTY  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
351673,370850500,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1986,FORD MUSTANG     ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
248833,347134505,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1999,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,N,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
102457,283386319,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.6,Non-standard,N,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
176277,322298704,Standard ,12,Direct Billed to Insured,Pre-paid,N,44062,31,1992,MERC SABLE LS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,83,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,40-100 ,2006,N,N,239.9,0,0.0,0.0,0.0,0.0
206671,333756807,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD TAURUS LX   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
