,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
299751,360120902,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1998,PLYM BREEZE-EXP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
348250,370299602,Standard ,6,Direct Billed to Insured,Installment,N,42661,35,1992,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
231295,341809305,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1993,TYTA COROLLA     ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
3106,169856332,Standard ,6,Direct Billed to Insured,Installment,Y,43012,30,2003,CHRY TWN&CTY     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.7,Preferred,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
299369,360039803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
248912,347156704,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,1991,CHEV LUMINA      ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
198,164823032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,FORD F150 SCAB   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
337562,368233102,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43556,17,1991,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,435,0.6,Non-standard,Y,Y,40-100 ,2006,N,N,308.46,0,0.0,0.0,0.0,0.0
389595,376968000,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1992,FORD RANGER      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,245.92,0,0.0,0.0,0.0,0.0
155969,313575010,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
25087,198559325,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
155345,313257112,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1997,CHRY TWN&CNTYSX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
350703,370698102,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
2224,168340532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Preferred,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
291769,358289402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
384183,375884801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2006,FORD MUSTANG GT  ,High,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Preferred,Y,Y,,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
198744,330843509,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,4.0,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
398443,379277000,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1998,DODG STRATUS     ,Standard,-1,11,1,Work    ,17,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,341.31,0,0.0,0.0,0.0,0.0
108143,287261715,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
378616,375001300,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2004,FORD RANGER SUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Preferred,N,Y,100-200,2006,Y,Y,540.6,0,0.0,0.0,0.0,0.0
180044,323845708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Standard,N,N,40-100 ,2006,N,N,170.66,0,0.0,0.0,0.0,0.0
198732,330837709,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2001,CHEV S10 PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Preferred,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
162904,316634710,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
250713,347697805,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1999,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
344863,369622402,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2005,PONT GTO         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,N,N,331.36,0,0.0,0.0,0.0,0.0
305809,361480403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1969,CHEV CHEVELLE    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
240415,344703506,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.6,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
234835,342958106,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1998,FORD RANGER      ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
33842,208623524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
124038,297091115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.6,Hybrid,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
75477,258385334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Preferred,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
69687,249526038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
76177,259395034,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,17.0,Hybrid,N,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
175432,321901011,Standard ,6,Direct Billed to Insured,Installment,Y,43056,35,1996,FORD EXPLRERAWD  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
299238,360009102,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2002,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-200,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
70353,250522238,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Non-standard,Y,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
91206,274909417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Preferred,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
375467,374499400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1971,FORD PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,120.84,0,0.0,0.0,0.0,0.0
161189,315936609,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1985,CHEV C10         ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
258940,349993505,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2004,FORD F-150 SUPE  ,Standard,35000,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
145551,308427313,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.7,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
287202,357211204,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,1995,TYTA CELICA GT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,N,N,189.81,0,0.0,0.0,0.0,0.0
59711,236013321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2002,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,N,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
252837,348278305,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.4,Non-standard,N,Y,100-200,2006,Y,N,340.83,0,0.0,0.0,0.0,0.0
349318,370489801,Standard ,6,Direct Billed to Insured,Installment,N,42449,19,2006,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
329676,366549101,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,CHEV C1500       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
90811,274562421,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.2,Preferred,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
219239,338101807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
357260,371686101,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
67570,246122640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,20.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
116195,292616714,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1999,HOND CR-V EX     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
325114,365552102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
332676,367289401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2006,FORD FREESTAR LTD,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
