,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
18694,190868941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,31.6,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
244720,345918704,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1988,MERC TOPAZ GS    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
281776,355865103,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
144449,307878712,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
125073,297684314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1982,CHEV EL CAMINO   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.0,Preferred,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
16573,188269130,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.2,Non-standard,Y,Y,40-100 ,2006,N,N,381.75,0,0.0,0.0,0.0,0.0
129665,300255614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43980,31,1981,CHEV C20         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.7,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
276888,354649102,Standard ,12,Direct Billed to Insured,Pre-paid,N,43867,31,2004,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-400,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
384293,375904500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1991,ACUR INTEGRA GS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
300989,360403603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
215998,337027807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44102,31,1991,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Hybrid,N,Y,100-400,2006,N,N,334.89,0,0.0,0.0,0.0,0.0
254093,348639004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
341269,368944602,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1983,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
327607,366072802,Standard ,12,Premium Finance,Pre-paid,N,42773,31,2005,CHEV CAVALIER    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.6,Standard,Y,Y,100-200,2006,N,N,328.02,0,0.0,0.0,0.0,0.0
158105,314600210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1996,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
25443,198964126,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,12.5,Standard,Y,Y,100-400,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
258319,349824407,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,1992,ACUR LEGEND LS   ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,196.22,0,0.0,0.0,0.0,0.0
248481,347033105,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,1997,BUIK LESABRE CU  ,Standard,-1,8,2,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
214386,336496307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1992,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
296816,359459103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1996,DODG CARA SE-SP  ,Standard,14000,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
263175,351178006,Preferred,6,Direct Billed to Insured,Installment,N,44146,31,1995,MITS MIRAGE S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
42633,217708623,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,11.5,Preferred,Y,N,,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
391165,377382900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2005,NSSN MURANO S A  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,521.52,0,0.0,0.0,0.0,0.0
203260,332407106,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
92579,275925919,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2002,CHEV IMPALA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.3,Preferred,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
185113,325859309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
55874,231709121,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.3,Hybrid,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
279366,355272705,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,7,5,Unknown,Active Disabling,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Standard,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
23459,196583326,Preferred,6,Direct Billed to Insured,Installment,N,43967,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,13.0,Non-standard,Y,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
365242,372889401,Preferred,6,Direct Billed to Insured,Pre-paid,N,42486,32,1993,HOND CIVIC DX    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.5,Standard,N,N,100-200,2006,N,N,358.28,0,0.0,0.0,0.0,0.0
102742,283621217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Preferred,N,N,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
30597,204812825,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,GMC  SIERRA 250  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
378902,375046400,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,492.9,0,0.0,0.0,0.0,0.0
318510,364281201,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,CHEV CAVALER-RS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
126913,298700014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,6.5,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
24925,198347039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.2,Standard,Y,Y,100-400,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
121144,295519514,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,6.5,Standard,N,Y,20-50,2006,Y,N,1082.26,0,0.0,0.0,0.0,0.0
75059,257825434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1987,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
285861,356892403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1999,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
277659,354840404,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
39444,214466340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1992,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.6,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
203868,332638007,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
243508,345560806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
14678,185673140,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,300-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,32.4,Standard,Y,Y,200-400,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
156845,314012710,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
242150,345171205,Standard ,6,Direct Billed to Insured,Installment,N,42447,32,2000,MBNZ ML430       ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
358909,371927600,Standard ,6,Direct Billed to Insured,Installment,N,43165,30,2005,MITS LANCER ES   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,20-50,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
170995,320035009,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
141407,306441811,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
82143,266993722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1995,FORD PROBE-SE    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,9.6,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
220373,338457708,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,2005,CHEV CAVALIER L  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,N,Y,,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
52037,227718121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1984,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
342663,369212002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1984,CHEV MONTECARLO  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,Y,N,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
