,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
80187,265331922,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,2002,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
181888,324590110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1987,TYTA COROLLA     ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Preferred,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
251715,347969706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1993,GMC  SAFARI      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
310010,362408002,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1969,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
316059,363758603,Preferred,6,Direct Billed to Insured,Installment,Y,43022,30,2000,MBNZ ML320       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Preferred,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
270279,353025104,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
307874,361945002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42991,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.2,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
74180,256433036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1993,NSSN SENTRA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,18.0,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
316807,363918602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1995,FORD F150        ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
63188,240330340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.5,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
156241,313702511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1991,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
150882,311071415,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,2004,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.2,Hybrid,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
252688,348233104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1999,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
161634,316117409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,1984,BUIK ELECTRA PA  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
53513,229252539,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,1994,CHEV PICKUP1500  ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.0,Hybrid,N,N,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
167238,318484609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
153889,312539311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2000,BMW  Z3          ,Sports Premium,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,Y,Y,100-400,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
314842,363493302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2003,SATN L200        ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
48997,224658022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
364407,372757600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
77408,261346517,Standard ,12,Direct Billed to Insured,Pre-paid,N,42891,35,2002,CHEV AVALANCHE TK,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,17.0,Preferred,N,Y,20-50,2006,N,N,854.36,0,0.0,0.0,0.0,0.0
105515,285534318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1992,FORD F150        ,Standard,-1,2,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.7,Non-standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
33742,208500224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,12.0,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
75753,258813635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Non-standard,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
350578,370679300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,81.04,0,0.0,0.0,0.0,0.0
368291,373373100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1991,NSSN STANZA      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Preferred,N,N,20-50,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
132548,301908712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2003,FORD EXPL SP TR  ,Standard,30000,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
385486,376111001,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
254060,348628104,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1994,PONT GR PRIX SE  ,Standard,-1,7,99,Work    ,40,5,Unknown,Alarm Only,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,N,N,169.0,0,0.0,0.0,0.0,0.0
30263,204463225,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
115778,292368914,Preferred,6,Direct Billed to Insured,Pre-paid,N,43081,27,1979,CHEV IMPALA 4 DR ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
305866,361491803,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
86928,271177619,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1994,PONT GR AM SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.9,Hybrid,Y,N,100-200,2006,Y,N,74.28,0,0.0,0.0,0.0,0.0
37292,212211324,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
55378,231176540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,1,1,1,0,2,57,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
213671,336239406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
122251,296125214,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2004,ACUR 3.2TL       ,High,2,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
141816,306631611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.5,Non-standard,N,N,20-50,2006,N,N,102.82,0,0.0,0.0,0.0,0.0
323236,365198402,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
273482,353822103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2001,PONT GR PRIX SE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
156802,313992610,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
3112,169859832,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,16.0,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
286894,357143404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43912,31,2007,NSSN ALTIMA BAS  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
169457,319398509,Preferred,6,Direct Billed to Insured,Installment,N,44254,16,1991,MERC SABLE GS    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.5,Hybrid,Y,Y,20-50,2006,N,N,219.95,0,0.0,0.0,0.0,0.0
208954,334593707,Preferred,6,Direct Billed to Insured,Pre-paid,N,43647,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
90096,274023318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1979,JEEP CJ7         ,Standard,-1,6,1,Work    ,32,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
81523,266448622,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,1,1,0,1,1,2,25,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.8,Hybrid,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
182904,324989309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1995,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,0,1,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
368920,373470700,Standard ,6,Direct Billed to Insured,Installment,N,42654,37,1992,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Non-standard,N,N,100-200,2006,N,Y,13.07,0,0.0,0.0,0.0,0.0
118971,294271014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1984,CHEV PU          ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
254822,348839004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,2003,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
256483,349299504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1990,JEEP CHER LARED  ,Standard,0,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
208744,334523207,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,35,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
