,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
146572,308942413,Preferred,6,Direct Billed to Insured,Installment,N,43437,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,N,Y,100-200,2006,N,N,205.57,0,0.0,0.0,0.0,0.0
161688,316133209,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,TYTA ECHO        ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
338085,368337001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2005,FORD F-150 REGU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,100-200,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
3284,170097534,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,22,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.0,Standard,N,N,20-50,2006,Y,N,120.73,0,0.0,0.0,0.0,0.0
181685,324505408,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
32205,206711041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42418,32,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,27.9,Standard,N,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
271552,353333404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42593,30,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
207023,333901506,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,434,3.0,Non-standard,N,N,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
300132,360206002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
187500,326721412,Standard ,6,Direct Billed to Insured,Installment,Y,42358,37,1997,ISZU RODEO S-LS  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.3,Hybrid,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
112744,290316615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1990,CHEV GEO METRO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
96349,278831617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,30,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
394621,378271200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43262,30,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
310664,362559502,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
112874,290382715,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.5,Hybrid,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
337557,368232502,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,Y,,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
72743,254306242,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1992,FORD F150        ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.6,Hybrid,Y,N,20-50,2006,N,N,9.02,0,0.0,0.0,0.0,0.0
248163,346945804,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,N,Y,100-200,2006,N,N,33.03,0,0.0,0.0,0.0,0.0
214774,336620606,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1998,FORD WINDSTAR    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
355147,371379301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
126543,298499014,Preferred,6,Direct Billed to Insured,Pre-paid,N,43947,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
76729,260235535,Standard ,6,Direct Billed to Insured,Installment,Y,42888,30,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.3,Hybrid,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
189315,327378907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Preferred,Y,Y,100-400,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
244430,345832304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,TYTA TUNDRA      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.0,Non-standard,N,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
30841,205084725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1996,GMC  SIERRA1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
255933,349146904,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1987,FORD ESCORT GL   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
178249,323124908,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.9,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
124344,297274814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
166381,318136010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1989,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
12840,183326029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.1,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
124305,297247713,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
53167,228885722,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
65109,242752221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1993,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,10.5,Hybrid,N,N,100-200,2006,N,N,91.61,0,0.0,0.0,0.0,0.0
376459,374661300,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2002,DODG CARAVAN SE  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,213.78,0,0.0,0.0,0.0,0.0
327121,365936601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
136961,304245412,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.0,Standard,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
160045,315459509,Preferred,6,Direct Billed to Insured,Installment,N,44170,31,1977,CHEVY PU         ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Standard,N,N,20-50,2006,N,N,108.4,0,0.0,0.0,0.0,0.0
339297,368565101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
197070,330189907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1986,CHEV S10 PICKUP  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
159876,315398610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
31153,205460824,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Non-standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
305491,361417903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,TYTA TUNDRA SR5  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
317684,364101501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2006,TYTA TUNDRA      ,Standard,-1,17,2,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
17551,189442529,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1999,ACUR 3.2TL       ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.2,Hybrid,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
112396,290122415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,N,N,20-50,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
285663,356840205,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1996,GMC  JIMMY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Standard,N,Y,40-100 ,2006,N,N,303.49,0,0.0,0.0,0.0,0.0
378878,375042300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2004,CHRY SEBRING LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,100-200,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
57495,233473441,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,22.0,Hybrid,N,N,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
101130,282428921,Preferred,6,Direct Billed to Insured,Installment,N,44115,31,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.3,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
285456,356774907,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,1998,VLVO S70-GT      ,Standard,-1,12,1,Work    ,35,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.8,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
282945,356162704,Standard ,6,Direct Billed to Insured,Installment,N,43000,30,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
400050,379702700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Non-standard,N,Y,20-50,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
119311,294468715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
