,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
305627,361446303,Preferred,6,Direct Billed to Insured,Installment,N,42447,35,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,1631.34,0,0.0,0.0,0.0,0.0
129218,300008313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,CHEV PICKUP2500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
58437,234515939,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,21.0,Preferred,N,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
257584,349611604,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
123151,296609414,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,2001,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.8,Preferred,N,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
233541,342565206,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,N,N,424.0,0,0.0,0.0,0.0,0.0
62009,238752923,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1989,DODG 150         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.3,Preferred,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
356275,371546200,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,DODG SHADOW      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,139.92,0,0.0,0.0,0.0,0.0
130388,300641006,Standard ,12,Direct Billed to Insured,Pre-paid,N,43900,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
242564,345295504,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
258941,349993804,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Work    ,7,5,Unknown,Alarm Only,N,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
52014,227696621,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1992,TYTA CAMRY       ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,Y,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
126287,298361714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
275989,354419404,Preferred,12,Premium Finance,Pre-paid,N,44172,31,1985,FORD F150        ,Standard,-1,7,1,Business,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.9,Non-standard,N,N,20-50,2006,N,N,327.54,0,0.0,0.0,0.0,0.0
231745,341947005,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.5,Hybrid,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
381186,375404001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2005,CHEV COLORADO B  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
256500,349302504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1986,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,40-100 ,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
159567,315265710,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2006,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,40-100 ,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
113566,290861816,Standard ,6,Direct Billed to Insured,Installment,N,42347,13,2006,MITS ENDEAVOR L  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.1,Preferred,N,Y,40-100 ,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
185798,326112808,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1988,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,N,N,23.64,0,0.0,0.0,0.0,0.0
319338,364449201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
389969,377064200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2006,MERC MILAN PREM  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.4,Preferred,Y,Y,40-100 ,2006,Y,Y,530.0,0,0.0,0.0,0.0,0.0
83077,267803619,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1994,HOND PRELUDE S   ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
127876,299264013,Preferred,6,Direct Billed to Insured,Installment,Y,42922,35,1992,LINC CONT EXEC   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,6.1,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
219917,338319007,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,Y,Y,100-200,2006,N,N,351.18,0,0.0,0.0,0.0,0.0
108420,287456915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,2001,GMC  SONOMA      ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
67628,246235520,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Preferred,Y,Y,100-400,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
293231,358635702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
260700,350491204,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1991,FORD PROBE LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
388697,376742700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,NSSN 240SX-SE    ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
352497,370975501,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1986,NSSN PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
230224,341477306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.7,Hybrid,Y,N,20-50,2006,N,N,93.47,0,0.0,0.0,0.0,0.0
169366,319357110,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
128307,299520416,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Preferred,N,Y,20-50,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
301215,360442303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,CHEV METRO-LSI   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
98250,280208119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1989,CHEV CHVY VNG20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.2,Standard,N,N,20-50,2006,N,N,119.52,0,0.0,0.0,0.0,0.0
5838,173916531,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.5,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
390008,377074800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42965,35,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-400,2006,N,Y,338.14,0,0.0,0.0,0.0,0.0
201779,331898807,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1991,HOND ACCORD EX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,N,20-50,2006,N,N,216.24,0,0.0,0.0,0.0,0.0
156468,313813610,Preferred,6,Direct Billed to Insured,Installment,N,42893,35,2005,VLVO S80 2.5T    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,891.46,0,0.0,0.0,0.0,0.0
310119,362435102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1985,OLDS DLTA 88 BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
46427,221983623,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.9,Non-standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
401844,380186600,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Standard,N,Y,20-50,2006,Y,Y,256.52,0,0.0,0.0,0.0,0.0
43253,218428322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1997,OLDS 88-LS       ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
227203,340541306,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,HOND CIVIC LX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
238864,344237108,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Alarm Only,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
395391,378472100,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
27816,201621641,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1972,CHEVROLET  TRUCK ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,28.7,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
145154,308221712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
321171,364789201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,27,2000,ISZU RODEO       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
45679,221219623,Standard ,6,Direct Billed to Insured,Installment,Y,43546,17,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.3,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
259648,350195405,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1995,NSSN ALTIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,N,N,40-100 ,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
322171,364981804,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1993,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,1.1,Hybrid,N,N,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
