,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
9842,179454829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1991,DODG RAM PU 250  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.5,Standard,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
42945,218058039,Standard ,6,Direct Billed to Insured,Installment,N,42389,30,2001,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,25.2,Hybrid,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
77635,261722033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
89413,273436418,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
177324,322761610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44150,16,1996,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,36,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.7,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
133238,302301115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1984,MBNZ 300         ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.6,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
18715,190902228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
58650,234767221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,CHEV AVALANCHE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
50126,225854540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1976,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
275320,354260004,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2001,TYTA TACOMA-SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
154709,312955211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1989,TYTA 4RUNNER     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
238959,344261107,Standard ,6,Direct Billed to Insured,Installment,N,43395,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
188234,326995507,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
327696,366098001,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,49.67,0,0.0,0.0,0.0,0.0
87211,271414818,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,2003,HUMM H2          ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,100-200,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
260592,350458304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
118075,293745015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,DODG DNGOSP-SXT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-400,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
218265,337774204,Standard ,12,Direct Billed to Insured,Pre-paid,N,43381,31,2000,CHRY TWN&CTYLTD  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,109.21,0,0.0,0.0,0.0,0.0
11792,181933139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,DODG DAKOTA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,23,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,33.3,Non-standard,Y,Y,100-200,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
251082,347796005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,JEEP GRCHER LAR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,N,Y,100-400,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
279094,355204504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1990,FORD RANGER      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
218664,337904306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2005,CHEV COLORADO B  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,N,N,286.14,0,0.0,0.0,0.0,0.0
27108,200757127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1992,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.7,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
58011,234051941,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.0,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
75981,259125935,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
23435,196544527,Standard ,6,Direct Billed to Insured,Installment,N,42548,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Preferred,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
184502,325622008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
178153,323087208,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
284811,356606805,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2005,CHEV CORVETTE    ,Sports Premium,-1,19,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Non-standard,Y,Y,20-50,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
88066,272176618,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43893,31,2005,TYTA TUNDRA LIM  ,Standard,-1,17,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.8,Non-standard,Y,Y,20-50,2006,Y,N,781.22,0,0.0,0.0,0.0,0.0
269464,352829603,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,100-400,2006,N,N,337.08,0,0.0,0.0,0.0,0.0
243547,345572805,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
268036,352485606,Standard ,6,Direct Billed to Insured,Installment,Y,42953,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
347085,370067302,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.0,Hybrid,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
309709,362336102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42812,31,2001,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
269483,352833103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
248400,347014605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1987,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
11394,181401439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1991,FORD RANGER      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Non-standard,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
330721,366904603,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2006,VLVO S40 T5      ,Intermediate,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
119833,294774515,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2002,FORD F150 SCAB   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
174069,321302610,Standard ,6,Direct Billed to Insured,Installment,N,43433,17,2000,FORD TAURUS SE   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,N,Y,100-400,2006,Y,N,1128.9,0,0.0,0.0,0.0,0.0
274792,354147103,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,FORD TAURUS G    ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
393357,377942900,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Preferred,N,N,75-300,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
183474,325211309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2000,PLYM GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
24641,197998727,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1988,GMC  SIERRA2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Hybrid,Y,Y,100-400,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
55168,230939941,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1978,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
8285,177332231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
167645,318646810,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1988,DODG POWER RAM   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,,-1,Y,75000,Y,250,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
40666,215716223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,FORD RANGER      ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
131414,301245613,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
280826,355637504,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,DODG DAKOTA SLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,100-400,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
290381,357974004,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
377326,374796000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
