,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
289368,357744504,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
80019,265162719,Standard ,6,Direct Billed to Insured,Installment,N,42554,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
372014,373950600,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,FORD ZX2         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
339309,368568101,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.3,Hybrid,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
344337,369528401,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2006,CHEV COLORADO C  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,N,Y,,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
294153,358852503,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.1,Preferred,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
255938,349148504,Preferred,6,Direct Billed to Insured,Pre-paid,N,44160,31,1986,CHRY FIFTH AVE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.0,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
120012,294882815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,7.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
26751,200425928,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1982,VLVO 240         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,100-200,2006,N,N,225.78,0,0.0,0.0,0.0,0.0
208028,334252411,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.4,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
228982,341089605,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
401747,380159900,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,1993,MITS GALANTESLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Preferred,N,N,20-50,2006,N,Y,74.25,0,0.0,0.0,0.0,0.0
224707,339775906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42689,13,1991,LEXS LS 400      ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
262777,351067505,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
272431,353565403,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2004,CHEV MALIBU LS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,1000,2,0,2,0,0,1,0,1,2,39,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-400,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
372274,373990801,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,2004,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
131752,301456613,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
258953,349997307,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
6960,175472631,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1998,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Non-standard,Y,Y,20-50,2006,N,N,10.91,0,0.0,0.0,0.0,0.0
397703,379075800,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
159295,315143209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
265767,351920104,Preferred,6,Direct Billed to Insured,Installment,Y,42392,37,1995,ACUR INTGRALSSE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.8,Hybrid,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
278413,355024302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42602,31,2001,HOND PASSPORT    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Hybrid,N,Y,100-200,2006,Y,N,843.76,0,0.0,0.0,0.0,0.0
273489,353823603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1986,MERC TOPAZ GS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
363402,372605400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,N,Y,133.56,0,0.0,0.0,0.0,0.0
20179,192652313,Standard ,12,Direct Billed to Insured,Pre-paid,N,44066,18,2002,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
356119,371522601,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,40-100 ,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
126255,298350813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1981,CHEV PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
19907,192328529,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,1988,FORD F150 P-U    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
2032,167956632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1993,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
113649,290928215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1991,PONT SUNBIRD LE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
384155,375880800,Standard ,12,Premium Finance,Pre-paid,N,42597,30,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,Y,Y,876.62,0,0.0,0.0,0.0,0.0
352204,370934301,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
264786,351626302,Standard ,12,Premium Finance,Pre-paid,N,42664,37,2004,HOND ELEMENT EX  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,100-200,2006,Y,N,1000.64,0,0.0,0.0,0.0,0.0
235467,343154006,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,N,N,295.59,0,0.0,0.0,0.0,0.0
208343,334380107,Preferred,6,Direct Billed to Insured,Pre-paid,N,43100,27,1992,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
306311,361587703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43248,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.5,Preferred,Y,Y,100-400,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
166040,317998310,Preferred,6,Direct Billed to Insured,Installment,Y,42479,32,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Preferred,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
34197,208987024,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,12.0,Non-standard,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
112081,289922416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,2000,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
375605,374523801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,TYTA SEQUOIALTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
316665,363893202,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.0,Hybrid,N,N,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
41942,216977438,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,25.1,Standard,Y,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
242342,345231206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
4551,172065832,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42597,30,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
84942,269347515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
311744,362806802,Standard ,12,Premium Finance,Pre-paid,Y,43028,30,2004,CHEV TAHOE       ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.6,Preferred,Y,Y,20-50,2006,Y,N,1101.34,0,0.0,0.0,0.0,0.0
84554,269051320,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,CHEV PICKUP2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.6,Preferred,Y,Y,20-50,2006,N,N,222.18,0,0.0,0.0,0.0,0.0
137359,304456913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Non-standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
376285,374635400,Standard ,6,Direct Billed to Insured,Installment,N,42389,30,2006,MBNZ C230 SPORT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Preferred,N,Y,100-200,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
252677,348231705,Preferred,6,Direct Billed to Insured,Installment,N,43671,31,1989,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.2,Non-standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
247561,346763205,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,FORD WINDSTARLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
18995,191213543,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,31.3,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
