,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
47773,223363923,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,14,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Preferred,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
186540,326395307,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,PLYM VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
9624,179178239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1968,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,34.2,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
375381,374484800,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1991,GMC  SAFARI      ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,N,Y,17.21,0,0.0,0.0,0.0,0.0
130778,300866213,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1971,CHEVY C-20 PU    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.1,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
97675,279808516,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1990,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Hybrid,Y,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
17448,189327327,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,Y,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
307428,361852202,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
119426,294540614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2004,CHEV IMPALA SS   ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
189370,327397809,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
102441,283372417,Preferred,6,Direct Billed to Insured,Installment,N,42479,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Preferred,N,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
20186,192656919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1985,GMC  SIERRA 15   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Standard,N,N,20-50,2006,N,N,65.52,0,0.0,0.0,0.0,0.0
165771,317894010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
404353,380888000,Standard ,12,Premium Finance,Pre-paid,N,43891,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,20-50,2006,N,Y,490.04,0,0.0,0.0,0.0,0.0
39178,214170624,Preferred,6,Direct Billed to Insured,Installment,N,43562,17,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,11.6,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
235953,343304603,Preferred,12,Premium Finance,Pre-paid,Y,43097,27,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,N,N,20-50,2006,N,N,249.7,0,0.0,0.0,0.0,0.0
67333,245748439,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1997,TYTA T100        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,19.5,Preferred,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
313143,363111801,Standard ,12,Direct Billed to Insured,Pre-paid,N,43908,31,1977,FORD T BIRD      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,N,N,281.96,0,0.0,0.0,0.0,0.0
46310,221872022,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1952,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Preferred,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
5395,173278332,Preferred,6,Direct Billed to Insured,Installment,Y,42640,31,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Standard,N,N,40-100 ,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
384815,376000000,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,2005,CHEV SILVERADO   ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,N,Y,471.35,0,0.0,0.0,0.0,0.0
58057,234087041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,2000,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,N,100-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
152964,312083911,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1994,CHEV GEO METRO   ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Preferred,Y,N,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
176050,322192812,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43369,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.8,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
393763,378044801,Standard ,12,Premium Finance,Pre-paid,Y,42583,36,2005,JEEP GRAND CHER  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.8,Non-standard,N,Y,40-100 ,2006,Y,N,1175.54,0,0.0,0.0,0.0,0.0
251733,347974604,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1991,CHEV LUMINAEURO  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,N,N,20-50,2006,N,N,16.73,0,0.0,0.0,0.0,0.0
228078,340821405,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.5,Non-standard,N,N,40-100 ,2006,N,N,100.55,0,0.0,0.0,0.0,0.0
269718,352888204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.0,Non-standard,Y,Y,100-400,2006,N,N,387.5,0,0.0,0.0,0.0,0.0
196611,330034508,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1992,FORD F150        ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
313805,363261802,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1983,CHEV SUBURBAN    ,Standard,-1,10,2,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.7,Non-standard,N,N,40-100 ,2006,N,N,111.16,0,0.0,0.0,0.0,0.0
352953,371043900,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2002,INFI I35         ,High,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
123989,297058613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
84517,269022018,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,9.0,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
194636,329285808,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,27,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.3,Non-standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
316504,363854502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
194725,329309908,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,N,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
321079,364771901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
11683,181756130,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.0,Preferred,Y,Y,20-50,2006,N,N,379.43,0,0.0,0.0,0.0,0.0
322077,364963803,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2005,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,1.5,Preferred,Y,Y,100-200,2006,Y,N,825.74,0,0.0,0.0,0.0,0.0
105284,285388216,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1978,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,N,N,51.8,0,0.0,0.0,0.0,0.0
314267,363358803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
275190,354232803,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1979,PONTIAC TRANSAM  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
222600,339167205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2004,JEEP GRAND CHER  ,High,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,500-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,300-300,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
405057,381095100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2000,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,N,100-400,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
7393,176054432,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.3,Non-standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
182411,324785509,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1994,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Standard,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
32170,206664329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,LEXS RX 300      ,Standard,-1,13,1,Work    ,20,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.4,Non-standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
258220,349792004,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,9,5,Unknown,Alarm Only,Y,8,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,,2006,N,N,431.35,0,0.0,0.0,0.0,0.0
366526,373088400,Standard ,12,Direct Billed to Insured,Pre-paid,N,42991,30,1972,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,215.18,0,0.0,0.0,0.0,0.0
242892,345397607,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
52418,228085523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1995,DODG RAM PU2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.1,Standard,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
266304,352061004,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1997,CHEV PICKUP1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,500-500,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Hybrid,Y,N,300-300,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
160624,315722809,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.5,Preferred,N,N,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
