,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
391487,377460000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43246,15,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
70644,250957537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1979,CHEV SCOTTSDALE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
193351,328808307,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
363459,372613800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1992,FORD TAURUS SHO  ,Intermediate,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
62660,239596441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,2002,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.3,Preferred,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
12687,183125239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.2,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
375981,374585400,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Standard,Y,Y,100-400,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
339158,368539301,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,CHEV HHR LS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
353055,371059902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,21,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.6,Preferred,N,N,40-100 ,2006,N,N,148.16,0,0.0,0.0,0.0,0.0
342177,369114401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42255,31,1998,PONT GRAND PRIX  ,Standard,-1,8,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,422,0.5,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
272454,353570405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43052,27,1994,CHRY NEW YORKER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,1.7,Hybrid,N,N,20-50,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
274000,353945203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,TYTA TMA LTDSR5  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
341685,369027202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1984,CHEV             ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
5737,173773830,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1988,FORD F 150       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
376717,374700201,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
229080,341115405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
106717,286320415,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Preferred,N,N,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
343973,369458503,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Non-standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
224298,339660506,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1995,CHEVY ASTRO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
173013,320825311,Standard ,12,Premium Finance,Pre-paid,Y,43162,30,1997,MERC SABLE GS    ,Standard,-1,6,1,Work    ,26,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.2,Non-standard,N,Y,20-50,2006,N,N,289.36,0,0.0,0.0,0.0,0.0
401871,380196300,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1991,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
6790,175227130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,15.0,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
205634,333351908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
376897,374728401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2006,HOND ODYSSEY EX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
343328,369341802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
335291,367798902,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1996,FORD F250        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,424,1.0,Standard,N,N,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
400745,379894800,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1992,MAZD MPV         ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,20-50,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
74044,256269436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,46,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
8935,178258231,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Non-standard,Y,Y,100-400,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
88956,273013218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,1997,SATN SL          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
25072,198537626,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1994,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
317329,364026503,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1988,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
80141,265292920,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2001,CHEV SILVER1500  ,Standard,-1,13,99,Business,-1,5,500000,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
340780,368856701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
397605,379049500,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1993,FORD F150        ,Standard,-1,2,1,Work    ,17,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
294428,358916605,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1999,FORD F150        ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
357711,371749602,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1996,ISZU RODEO S-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
395013,378368000,Preferred,6,Direct Billed to Insured,Installment,N,42619,36,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,2,0,2,2,0,1,0,1,1,22,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,507.36,0,0.0,0.0,0.0,0.0
372079,373959502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
405332,381183600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
24256,197556326,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1995,CHEVY C20 VAN    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Non-standard,N,N,20-50,2006,N,N,10.05,0,0.0,0.0,0.0,0.0
213194,336080706,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1998,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
9634,179183140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2000,MAZD B3000       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,75000,Y,200,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,34.7,Standard,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
283367,356255803,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1995,DODG RAM PU2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Standard,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
125555,297970913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-400,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
229282,341185306,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2003,VLKS PASSAT GLX  ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
154386,312772010,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1996,JEEP GR CHR LTD  ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
118922,294239918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42470,35,2002,GMC  YKNXL 1500  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.4,Hybrid,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
217645,337558407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
320448,364655401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,30,1994,VLKS JETTAIIIGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,N,N,87.11,0,0.0,0.0,0.0,0.0
227826,340732704,Preferred,12,Premium Finance,Pre-paid,Y,42573,30,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.2,Hybrid,N,Y,40-100 ,2006,N,N,1075.9,0,0.0,0.0,0.0,0.0
298641,359881804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1956,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.5,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
334372,367625101,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1979,FORD F150        ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
