,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196023,329809507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2002,OLDS ALERO GX    ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
137217,304372612,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2003,PONT GRANDAM GT  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
195189,329484507,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1983,CHEV C-10        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
19510,191819527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Preferred,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
370406,373698900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2003,FORD EXCRSN EDB  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,N,Y,20-50,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
290042,357899803,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,MERC MYSTIQUEGS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.1,Hybrid,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
377066,374755001,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,N,N,350.86,0,0.0,0.0,0.0,0.0
275851,354392703,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,20-50,2006,N,N,228.81,0,0.0,0.0,0.0,0.0
214622,336569207,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
85056,269454724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.9,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
109430,288118216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1998,MAZD PRTG DX-LX  ,Standard,-1,15,1,Work    ,35,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
235620,343202006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,CADI DEVILLECON  ,High,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
45688,221233523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,30,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Hybrid,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
266549,352117204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2006,HOND PILOT EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
203025,332333607,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
60348,236759421,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1985,PLYM HORIZON     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.5,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
96377,278846918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,2001,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
199005,330940507,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,JEEP GRAND CHER  ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.1,Preferred,Y,Y,100-400,2006,N,N,3.83,0,0.0,0.0,0.0,0.0
353171,371078100,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1982,DODG 150 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
80723,265776419,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
144616,307949412,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.0,Standard,N,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
313705,363235603,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
116336,292689414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1992,ISZU RODEO       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
369970,373632101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1995,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
393845,378064900,Standard ,12,Premium Finance,Pre-paid,N,52215,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,40-100 ,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
252559,348195405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
13615,184306128,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2002,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,14.0,Standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
248025,346906404,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
312681,363009903,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
281768,355863504,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
388521,376696000,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,100-200,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
10519,180274530,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,1994,DODG RAM PU2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.6,Preferred,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
83443,268104220,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
265855,351942405,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,Y,20-50,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
21949,194761827,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42472,32,2001,CHEV SILVER2500  ,Standard,-1,17,99,Work    ,10,5,Unknown,Active Disabling,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.1,Standard,N,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
397502,379021300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,MAZD B4000       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
226992,340478206,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
357146,371670502,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1996,OLDS CIERA SL    ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.5,Non-standard,N,N,40-100 ,2006,N,N,82.09,0,0.0,0.0,0.0,0.0
125775,298100913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42616,31,1999,FORD F150        ,Standard,-1,7,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Preferred,N,N,100-200,2006,N,N,91.57,0,0.0,0.0,0.0,0.0
263985,351403605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
95967,278514219,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,9.1,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
165665,317844809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Non-standard,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
386673,376297700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
46482,222045340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,24.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
191676,328198710,Preferred,6,Direct Billed to Insured,Installment,N,42525,32,1999,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.7,Preferred,Y,Y,100-200,2006,Y,N,403.78,0,0.0,0.0,0.0,0.0
394218,378165600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2006,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
161071,315889710,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,20,51,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,Y,100-200,2006,Y,N,1282.6,0,0.0,0.0,0.0,0.0
294820,359012702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
395060,378380100,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
372612,374044400,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,SATN L300        ,Standard,-1,10,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,765.32,0,0.0,0.0,0.0,0.0
171316,320161211,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.4,Preferred,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
252268,348126204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
6012,174133630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,30,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.0,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
