,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
302499,360734002,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,GMC  YKN SL-SLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
403641,380687100,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1998,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
384346,375915700,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1998,PONT SUNFIRE SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Hybrid,N,N,100-200,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
26756,200429839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2005,HOND CR-V SE     ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,29.1,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
209303,334704606,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,30,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
405395,381200700,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,CHEV TRAILBLZR   ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,385.84,0,0.0,0.0,0.0,0.0
25384,198884830,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2006,FORD F-150 PU    ,Standard,40000,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.2,Non-standard,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
60194,236574741,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2006,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.5,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
151969,311609511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
257782,349673107,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.4,Hybrid,N,N,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
283899,356379404,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1979,MBNZ 450 SEL     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
94958,277706517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2002,CHEV SLVR2500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,20-50,2006,N,N,541.66,0,0.0,0.0,0.0,0.0
401915,380208000,Preferred,6,Direct Billed to Insured,Installment,N,43979,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
401286,380036200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,612.68,0,0.0,0.0,0.0,0.0
208714,334512509,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,2002,MITS DIAMANTEES  ,Standard,-1,17,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.6,Hybrid,N,Y,40-100 ,2006,N,N,267.63,0,0.0,0.0,0.0,0.0
250687,347688305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,N,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
73730,255736137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.1,Standard,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
174544,321518809,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1999,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,N,-1,2,0,2,1,1,1,1,0,2,19,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,4.1,Standard,N,N,,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
43074,218197519,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1996,DODG DAKOTA      ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Hybrid,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
335153,367770802,Standard ,6,Direct Billed to Insured,Installment,N,42440,37,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,15,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Hybrid,Y,Y,,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
112702,290297115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,0,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
397463,379011700,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2006,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,N,Y,318.42,0,0.0,0.0,0.0,0.0
965,166102433,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,OLDS ACHIEVA S   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,16.5,Standard,N,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
112460,290162515,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
174864,321660312,Preferred,6,Direct Billed to Insured,Installment,Y,42401,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.4,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
265052,351704005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
47197,222808923,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
357050,371655000,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,198.37,0,0.0,0.0,0.0,0.0
212069,335714506,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2003,MBNZ C230KPSSPT  ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
122692,296360813,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,GMC  CL SIR1500  ,Standard,-1,14,99,Farm    ,6,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
6664,175067931,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1982,JEEP SCRAMBLER   ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.5,Hybrid,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
230988,341717707,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,2.6,Preferred,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
91079,274805917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,8.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
178473,323214009,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
54259,230063541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1969,FORD F100 P-U    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,22.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
215911,336999805,Preferred,12,Premium Finance,Pre-paid,N,43066,35,1993,FORD F250        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.8,Hybrid,Y,N,100-200,2006,N,N,583.0,0,0.0,0.0,0.0,0.0
43266,218446039,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.1,Standard,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
19271,191536127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2004,FORD THUNDERBIR  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
79089,264046433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1990,CHRY FIFTH AVE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,N,100-400,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
195212,329492308,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2005,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
291186,358150602,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1984,CHEV C10 PU      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
239488,344430305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,N,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
141717,306580811,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,1995,VLKS GOLF III S  ,Standard,-1,14,1,Work    ,28,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Non-standard,N,N,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
242209,345184705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,2001,SATN SL1         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
249574,347340305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,HUMM H2          ,Standard,-1,23,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
78271,262687133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,16.5,Non-standard,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
199575,331133708,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
403284,380589800,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,157.59,0,0.0,0.0,0.0,0.0
400491,379826500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
364017,372696501,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1991,HOND CIVIC LX    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
243192,345466504,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
126715,298591414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
56820,232718520,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1979,FORD F100 PU     ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
