,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
115157,291995017,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
195960,329786007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2003,DODG RAM 1500 VAN,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
15919,187393029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
121050,295478915,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
359095,371958001,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2006,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
97615,279768317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42685,37,2006,GMC  YUKON XL D  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Hybrid,N,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
19301,191571127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
218097,337715306,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.8,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
322055,364960002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1999,CHEV SILVER2500  ,Standard,-1,14,99,Work    ,4,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
379355,375118500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1990,FORD F250-HD     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
371797,373918500,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,2004,MITS OUTLANDER   ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,20-50,2006,N,Y,259.6,0,0.0,0.0,0.0,0.0
229746,341335505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,35,2000,CHEV LUMINA      ,Standard,-1,7,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,18,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,424,2.5,Preferred,N,N,40-100 ,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
165438,317730710,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,1993,FORD PROBE GT    ,Standard,-1,15,99,Work    ,26,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.0,Standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
178826,323351809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,FORD F150        ,Standard,0,11,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
387938,376549300,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1983,JEEP CHEROKEE C  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,100-200,2006,N,Y,218.92,0,0.0,0.0,0.0,0.0
29448,203497925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Non-standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
175798,322089308,Preferred,6,Direct Billed to Insured,Installment,N,42415,30,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,32,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,4.0,Hybrid,N,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
139650,305590013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1994,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.1,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
56372,232241140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,22.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
271306,353278304,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,CHEV CORSICA     ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.5,Hybrid,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
12253,182556742,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1984,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.8,Non-standard,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
237986,343963705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
149063,310126414,Preferred,6,Direct Billed to Insured,Installment,N,44073,31,2005,MERC MONTEGO     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Hybrid,N,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
385281,376079601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,N,N,381.14,0,0.0,0.0,0.0,0.0
62322,239131920,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1996,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
49070,224734921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1995,FORD T BIRD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
13833,184601033,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43346,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.4,Hybrid,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
356352,371557501,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1967,CHEV C10         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,N,N,127.24,0,0.0,0.0,0.0,0.0
11371,181372630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Hybrid,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
387608,376473500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,38,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,100-400,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
300604,360320102,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1997,TYTA TACOMA      ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
270026,352961004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
52160,227824021,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1996,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Standard,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
100831,282201217,Standard ,6,Direct Billed to Insured,Pre-paid,N,44025,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Hybrid,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
90218,274111418,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
99243,281012817,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
241731,345062706,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1990,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.2,Preferred,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
70,164622432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,26,1994,OLDS 88 ROYALE   ,Standard,-1,5,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,16.0,Hybrid,N,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
396519,378757800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,400.68,0,0.0,0.0,0.0,0.0
319962,364573302,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
397295,378968200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,610.56,0,0.0,0.0,0.0,0.0
277211,354724204,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1998,FORD WINDSTAR    ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
161288,315976609,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,MERC COUGAR      ,Standard,-1,15,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
249701,347380905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43550,17,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.5,Non-standard,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
4746,172374132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
111897,289823515,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1997,HYUN ELANTRA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
118771,294148017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43420,31,1993,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Preferred,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
384847,376006200,Standard ,12,Premium Finance,Pre-paid,N,43562,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Standard,N,Y,20-50,2006,Y,Y,323.87,0,0.0,0.0,0.0,0.0
184508,325622508,Standard ,6,Direct Billed to Insured,Installment,N,43379,31,1993,BMW  318I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
84238,268777320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
247442,346734407,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.6,Preferred,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
170479,319834409,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
286095,356952303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
