,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
126307,298372113,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.3,Non-standard,Y,Y,100-200,2006,Y,N,143.04,0,0.0,0.0,0.0,0.0
70017,250037238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.0,Standard,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
137025,304273513,Preferred,6,Direct Billed to Insured,Installment,Y,42409,32,2002,JEEP LIBERTYLTD  ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.9,Hybrid,N,Y,100-200,2006,Y,N,909.48,0,0.0,0.0,0.0,0.0
99953,281573320,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.2,Preferred,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
35000,209798025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.1,Standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
321886,364926001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
266661,352142803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2003,FORD F350 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
2687,169196533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1972,FORD PICKUP      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
377553,374832700,Preferred,12,Premium Finance,Pre-paid,N,43055,27,2000,TYTA CELICA GT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1347.26,0,0.0,0.0,0.0,0.0
227949,340779707,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,2006,DODG DURANGO SX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
52554,228255127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,10.5,Hybrid,Y,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
342093,369097301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1989,TYTA 4RUNNER     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
160939,315843510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHEV VENTURE     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
247094,346626505,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
342117,369102101,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.6,Preferred,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
176029,322187109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2003,FORD WINDSTRLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Non-standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
307352,361828802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,2000,FORD FOCUS SE    ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
367084,373175701,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1994,DODG SHADOW      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
235741,343236503,Standard ,12,Premium Finance,Pre-paid,N,43097,27,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
165619,317820409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
93281,276447617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,30,2000,FORD F150 WORK   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
125428,297898813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Non-standard,N,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
380098,375232400,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Preferred,N,N,20-50,2006,N,Y,173.84,0,0.0,0.0,0.0,0.0
346818,370017501,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,N,N,67.81,0,0.0,0.0,0.0,0.0
30675,204900925,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
248092,346926204,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1995,HOND DEL SOL SI  ,Sports Premium,-1,14,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,N,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
244615,345889004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1979,DODGE TRUCK      ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
282736,356109503,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2003,DODG DURNGO SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
203399,332457506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,CHEV VENTURE     ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
210221,335051406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1995,CHEV CAVALIER    ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
260357,350389104,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1990,CHRY LEBARON-GT  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Standard,N,N,20-50,2006,Y,N,69.77,0,0.0,0.0,0.0,0.0
159542,315257510,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1985,CHRY FIFTH AVE   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,5.0,Hybrid,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
80039,265182120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1996,ISZU TROOPER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
55424,231236241,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2001,MITS ECLIPSE GT  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.3,Hybrid,Y,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
82336,267160720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
138773,305193012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,CHEV GEO METRO   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Hybrid,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
382407,375594701,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
24741,198136626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42478,32,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,100-200,2006,N,N,472.37,0,0.0,0.0,0.0,0.0
345173,369680901,Standard ,12,Premium Finance,Pre-paid,N,42397,35,1991,MITS MONTERO-RS  ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,N,N,383.72,0,0.0,0.0,0.0,0.0
97891,279955517,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2003,FORD F150 SCAB   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
67919,246651638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.0,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
46032,221601939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,23.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
40216,215268424,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,1998,PLYM VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,81,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.8,Non-standard,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
314385,363384903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,FORD MUSTANG     ,Standard,-1,23,1,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.5,Preferred,Y,N,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
356720,371609500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,303.16,0,0.0,0.0,0.0,0.0
46160,221726439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,BUIK ELECTRA LD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,23.5,Preferred,N,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
302534,360743502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,NSSN MAXIMA      ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
5639,173640831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1990,NSSN MAXIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,10000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,54,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,429,34.4,Preferred,Y,N,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
10215,179927930,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,38,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
126363,298399213,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
128631,299711817,Standard ,6,Direct Billed to Insured,Installment,Y,43650,31,2004,PONT GRAND PRIX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.4,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
168436,318957310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
376922,374731401,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42609,31,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.2,Preferred,N,N,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
