,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
182497,324818008,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1996,JEEP GR CHR LTD  ,Standard,-1,18,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
220161,338399406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.4,Non-standard,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
217657,337561606,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,N,20-50,2006,N,N,277.72,0,0.0,0.0,0.0,0.0
376174,374616600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1983,JEEP CJ7         ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
83362,268041619,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,FORD F150        ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.5,Preferred,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
172984,320814810,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
252681,348232105,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
107004,286494915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1998,TYTA SIENLE-XLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
249661,347368702,Standard ,12,Premium Finance,Pre-paid,N,43102,27,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,N,N,20-50,2006,Y,N,147.2,0,0.0,0.0,0.0,0.0
303176,360889403,Standard ,12,Premium Finance,Pre-paid,N,42922,35,2001,DAEWOO LAND      ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,100-200,2006,N,N,980.14,0,0.0,0.0,0.0,0.0
202602,332172009,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,1996,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
365151,372876500,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2001,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
11043,180959219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
370677,373742401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,N,N,177.55,0,0.0,0.0,0.0,0.0
79879,265046819,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.5,Standard,N,N,100-200,2006,N,N,86.11,0,0.0,0.0,0.0,0.0
343613,369388002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1999,TYTA TMA PRERUN  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
363630,372638701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,2004,PONT SUNFIRE SE  ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
199789,331230707,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,20,53,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
359070,371954001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
26150,199738326,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,500,2,0,2,0,0,1,0,1,2,40,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,13.0,Non-standard,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
137819,304703612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,CADI DEVILLE     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
244,164915035,Standard ,6,Direct Billed to Insured,Installment,Y,43654,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,4,Unknown,Passive Disabling-Vehicle Recovery,N,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.5,Preferred,Y,Y,40-100 ,2006,N,N,419.76,0,0.0,0.0,0.0,0.0
391090,377362400,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1974,CHEV FLEETSIDE   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
134259,302856413,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,N,Y,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
165885,317938705,Standard ,12,Premium Finance,Pre-paid,N,42852,35,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,1229.6,0,0.0,0.0,0.0,0.0
396401,378728800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2000,VLKS NWJETTAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-400,2006,N,Y,135.89,0,0.0,0.0,0.0,0.0
308896,362157003,Standard ,6,Direct Billed to Insured,Installment,Y,43252,30,2004,CHEV MALIBU CLA  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.2,Hybrid,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
64424,241911239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2001,OLDS INTRIGUELS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,433,19.8,Standard,Y,Y,100-200,2006,N,N,651.9,0,0.0,0.0,0.0,0.0
116300,292669614,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1992,FORD AEROSTAR    ,Standard,15000,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
239987,344573804,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
189928,327586204,Standard ,12,Direct Billed to Insured,Pre-paid,N,43252,30,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.0,Non-standard,N,Y,20-50,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
248285,346976204,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
337814,368282901,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,SUZU GRVITARJLX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
366782,373127000,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
100348,281870116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
222724,339200005,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Hybrid,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
147558,309415411,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1994,SATN SW2         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
261752,350776604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
256752,349377905,Preferred,6,Direct Billed to Insured,Installment,N,42798,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.7,Standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
347081,370067002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,GMC  JIMMY       ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
39823,214881340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,TYTA TUNDRA LIM  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.8,Standard,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
386569,376281700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,,2006,N,Y,41.63,0,0.0,0.0,0.0,0.0
20067,192501140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,30.1,Non-standard,N,N,20-50,2006,N,N,255.46,0,0.0,0.0,0.0,0.0
114888,291807216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,N,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
177752,322931810,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1996,FORD TAURUS GL   ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
186968,326549907,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1988,MAZD 626         ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
64703,242248740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2006,FORD FIVE HUNDR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,20.5,Hybrid,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
274812,354150104,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.5,Standard,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
168702,319062110,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44149,31,1998,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.8,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
75921,259029335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1999,MERC GR MAR GS   ,Sports,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Hybrid,Y,Y,40-100 ,2006,N,N,257.41,0,0.0,0.0,0.0,0.0
156325,313744810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
311358,362717202,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,DODG INTREPIDES  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
76974,260630831,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42786,31,1992,FORD CWN VIC TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.3,Standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
