,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
399064,379442000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,112.36,0,0.0,0.0,0.0,0.0
300630,360324002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,BUIK RGL CU-GRS  ,Standard,-1,6,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,30,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
49651,225365822,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,27,5,Unknown,Active Disabling,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,10.6,Non-standard,N,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
236130,343354604,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.5,Hybrid,Y,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
317449,364055101,Standard ,12,Direct Billed to Insured,Pre-paid,N,43375,26,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
299070,359974503,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1992,DODG DAKOTA      ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,29,57,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Non-standard,N,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
318347,364248103,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,,2006,N,N,4.23,0,0.0,0.0,0.0,0.0
201749,331885307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Preferred,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
293690,358735403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
354209,371235000,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,1994,MITS DIAMANTELS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,N,Y,76.51,0,0.0,0.0,0.0,0.0
69755,249639937,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1995,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.5,Preferred,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
379011,375063500,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,266.06,0,0.0,0.0,0.0,0.0
230966,341708503,Standard ,12,Premium Finance,Pre-paid,N,42762,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.3,Standard,Y,Y,40-100 ,2006,Y,N,1129.96,0,0.0,0.0,0.0,0.0
131623,301377613,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1999,DODG INTREPIDES  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,N,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
4970,172671933,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,2006,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.3,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
326729,365850601,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Preferred,N,N,40-100 ,2006,N,N,88.66,0,0.0,0.0,0.0,0.0
77561,261577333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
9192,178582531,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1993,DODG GR CARA SE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
392379,377692400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1990,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
46181,221745724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42864,37,1996,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,11.6,Hybrid,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
89879,273825119,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
81869,266757820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1986,OLDS 98 REG BR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
126766,298617916,Standard ,12,Premium Finance,Pre-paid,Y,43848,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,6.3,Preferred,Y,Y,20-50,2006,N,N,562.52,0,0.0,0.0,0.0,0.0
118887,294213414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
188648,327144308,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2004,TYTA RAV4 BASE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
395344,378459600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42669,36,1999,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,150.4,0,0.0,0.0,0.0,0.0
173740,321143612,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1994,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,58,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Standard,Y,N,100-200,2006,N,N,117.85,0,0.0,0.0,0.0,0.0
394976,378359700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
12939,183448239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,19,1973,CHEVROLET  2-DOOR,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,33.3,Hybrid,N,Y,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
332911,367340402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2007,CHEV TAHOE LT    ,Standard,-1,14,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
46096,221663422,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
193737,328945108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43880,31,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.3,Standard,N,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
401657,380134900,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
469,165285933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,OLDS 98 REG EL   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.0,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
26619,200248725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,12.5,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
57533,233520140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
127410,298990613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1994,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
226318,340276708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.1,Hybrid,Y,Y,20-50,2006,N,N,324.36,0,0.0,0.0,0.0,0.0
39320,214324241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.2,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
45944,221497025,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,2007,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.6,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
13576,184251542,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.7,Hybrid,N,Y,40-100 ,2006,Y,N,168.97,0,0.0,0.0,0.0,0.0
400490,379826200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1999,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,100-200,2006,Y,Y,49.15,0,0.0,0.0,0.0,0.0
148121,309672511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1972,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
283901,356379503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
165367,317700609,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,N,Y,100-200,2006,N,N,322.96,0,0.0,0.0,0.0,0.0
325421,365605501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1961,CHEV IMPALA      ,Standard,3000,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Non-standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
122534,296263413,Preferred,6,Direct Billed to Insured,Pre-paid,N,42851,35,1991,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
187347,326665608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1978,CHEV C10 PICKUP  ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
235218,343074806,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,ACUR 3.2TL S     ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
178521,323234610,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,1997,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
79356,264480833,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Standard,Y,Y,100-400,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
364608,372786800,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1993,FORD BRONCO      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,N,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,139.53,0,0.0,0.0,0.0,0.0
286019,356929203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
