,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
404990,381071600,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,CADI DVLLE DEL   ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
377877,374885501,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
283888,356374104,Preferred,6,Direct Billed to Insured,Pre-paid,N,43986,31,1984,NSSN MAXIMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.5,Hybrid,N,N,20-50,2006,Y,N,42.32,0,0.0,0.0,0.0,0.0
310441,362507203,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,NSSN FRONTIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
377115,374762701,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,CHRY SEBRINGLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
90006,273943519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
23583,196758427,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2001,FORD ESCORT      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,13.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
118352,293895915,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,14,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
106446,286142716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1996,VLVO 960         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
274919,354169803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD EXPDTNEDBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
83090,267817720,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Active Disabling,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
248172,346949305,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
280242,355499303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1995,DODG RAM PU2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
79659,264866819,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,TYTA 4RUNSR5-SP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
218286,337782607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
399697,379609800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43562,17,2000,MERC COUGAR      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
145419,308364512,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
80587,265661221,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.7,Hybrid,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
53936,229693321,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,1991,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Preferred,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
401584,380118000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
248993,347180104,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
356978,371645901,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Preferred,Y,Y,20-50,2006,Y,N,183.16,0,0.0,0.0,0.0,0.0
38371,213371141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,26.8,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
305300,361365802,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,24,55,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Non-standard,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
64730,242277021,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.3,Hybrid,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
183457,325207408,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1998,GMC  YKN SL-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
100578,282024017,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1969,FORD RANGER P\\U  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
164637,317397810,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
193825,328976608,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2005,GMC  YUKON XL 1  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
267570,352377303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,26,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
193502,328861707,Standard ,6,Direct Billed to Insured,Installment,N,42920,30,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,3000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,20-50,2006,N,N,479.12,0,0.0,0.0,0.0,0.0
352318,370951402,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2004,HOND ELEMENT EX  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.6,Standard,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
260223,350344305,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,N,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
66690,244795040,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1992,DODG SPIRIT      ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.6,Hybrid,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
308659,362106904,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
101353,282597018,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43902,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.7,Standard,N,N,20-50,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
203474,332486408,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
246356,346409504,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1988,DODG 150         ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.0,Hybrid,N,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
196069,329825707,Standard ,6,Direct Billed to Insured,Installment,Y,42689,13,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.3,Non-standard,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
239277,344354906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,GMC  S15         ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
121980,295987213,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
10789,180619329,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
84727,269193821,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2007,GMC  YUKON XL    ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.6,Hybrid,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
200016,331310709,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2003,NSSN MAXIMA      ,Standard,-1,21,99,Work    ,14,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Preferred,Y,Y,20-50,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
343995,369462502,Standard ,6,Direct Billed to Insured,Installment,N,43664,31,2002,CADI SEVILLESTS  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
226372,340295906,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,CHRY PACIFICA T  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,N,N,746.24,0,0.0,0.0,0.0,0.0
2053,167999333,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,16.0,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
301009,360406102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1995,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,N,20-50,2006,N,N,108.49,0,0.0,0.0,0.0,0.0
95210,277892017,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.5,Hybrid,N,Y,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
52457,228139839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1995,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,22,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
219820,338292006,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,N,N,52.21,0,0.0,0.0,0.0,0.0
35696,210526823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
151375,311315711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
