,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
332671,367288301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1968,FORD MUSTANG     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,100-200,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
57376,233357810,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,86,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,10.0,Standard,Y,Y,100-400,2006,Y,N,894.64,0,0.0,0.0,0.0,0.0
45357,220873422,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
139478,305510515,Standard ,6,Direct Billed to Insured,Installment,Y,43899,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,6.4,Standard,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
109473,288139315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
356640,371597401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
45516,221032422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1995,FORD RANGER      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
205378,333239806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,2000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Non-standard,N,Y,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
113213,290603314,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
53425,229159945,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.6,Preferred,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
75214,258037134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
289134,357684104,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,709.14,0,0.0,0.0,0.0,0.0
44854,220250122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Non-standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
87244,271439619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,FORD F250        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
265046,351702405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,35,2002,FORD F150 SCAB   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
364359,372751101,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
319136,364410401,Standard ,6,Direct Billed to Insured,Installment,N,42424,13,1996,PLYM VOYAGER     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
366376,373065502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1995,GMC  SIERRA1500  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
36235,211116223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1997,HOND CIVIC DX    ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
292753,358515701,Standard ,12,Direct Billed to Insured,Pre-paid,N,44134,31,1995,HYUN ELANTRAGLS  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,N,40-100 ,2006,N,N,209.54,0,0.0,0.0,0.0,0.0
246673,346509206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,FORD F350 CREW   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
385391,376094800,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,N,100-200,2006,N,Y,132.65,0,0.0,0.0,0.0,0.0
236420,343458005,Preferred,6,Direct Billed to Insured,Installment,N,42448,35,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
345985,369848101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,N,N,177.49,0,0.0,0.0,0.0,0.0
192396,328464409,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
276975,354669407,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,2006,NSSN TITAN XE-S  ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.1,Non-standard,Y,Y,100-200,2006,Y,N,288.83,0,0.0,0.0,0.0,0.0
18023,190013228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2001,TYTA PRIUS       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Non-standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
76796,260342634,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,DODG STRATUS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.0,Standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
248672,347092007,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,CHEV PICKUP1500  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.6,Non-standard,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
80823,265872119,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42459,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,20,42,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
183224,325113208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,CHEV AVALANCHE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
285094,356681604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Non-standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
306063,361528803,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1986,JEEP CHER LARED  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.8,Standard,N,N,40-100 ,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
133818,302626613,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2002,CADI ESCALADE    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
199518,331115508,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,2003,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
96945,279270417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,8.5,Non-standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
296891,359472703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,CHRY CONCORDE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
4493,171961931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.5,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
294162,358853804,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.8,Preferred,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
136910,304220312,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,6.0,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
39830,214885441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,25.4,Non-standard,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
86590,270852719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Preferred,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
51890,227593522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
233477,342546805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.5,Standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
286737,357105704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,2.0,Hybrid,N,Y,100-400,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
174200,321361009,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Hybrid,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
380632,375318400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1990,GMC  SAFARI      ,Standard,-1,2,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,100-200,2006,N,Y,80.91,0,0.0,0.0,0.0,0.0
51413,227174040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1992,NSSN PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,23.0,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
317543,364071202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1974,JEEP CJ5         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
311682,362793302,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1995,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.8,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
372533,374032301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1982,MBNZ 380         ,Sports,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
83803,268429619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,2007,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.5,Standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
192188,328386107,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42760,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.6,Hybrid,Y,N,100-400,2006,N,N,301.04,0,0.0,0.0,0.0,0.0
