,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
241077,344888706,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2004,CHEV MALIBU LS   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,3.0,Standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
156352,313755311,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
330229,366757002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1978,FORD             ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.6,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
224469,339708306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
52230,227900821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1994,NSSN MAXIMA SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
135432,303450013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2007,GMC  YUKON SLE-  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
299288,360018502,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1996,CHEV LUMINA APV  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
396282,378699400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2007,CHEV SILVE       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
306506,361632402,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1990,NSSN STANZA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
49306,224962022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1993,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Preferred,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
303842,361038903,Standard ,6,Direct Billed to Insured,Installment,N,42768,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
364501,372770601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1989,FORD MUSTANG LX  ,Standard,-1,12,1,Work    ,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
243408,345521504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
119889,294810415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,CHEV PICKUP2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
280973,355670503,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,CHEV VENTURE     ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Hybrid,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
310340,362484003,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,40-100 ,2006,N,N,251.86,0,0.0,0.0,0.0,0.0
59362,235616323,Standard ,6,Direct Billed to Insured,Installment,Y,44046,18,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.1,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
275533,354321203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,MERC MARINER     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
33493,208248425,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,FORD EXPLORER E  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
81782,266690619,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1996,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
95974,278519417,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,7,1000,500-500,500000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.2,Standard,Y,Y,300-300,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
7607,176341230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.0,Preferred,Y,Y,20-50,2006,N,N,461.37,0,0.0,0.0,0.0,0.0
203312,332426306,Preferred,6,Direct Billed to Insured,Installment,N,42583,30,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
85202,269568018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Preferred,N,N,100-400,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
248314,346983404,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
36025,210886023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,500-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Non-standard,Y,Y,300-300,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
150151,310681211,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
345921,369837002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2006,HONDA ACCORD     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Preferred,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
194133,329090407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2002,TYTA TMA LTDSR5  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
369211,373513600,Standard ,12,Premium Finance,Pre-paid,N,42689,13,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,355.45,0,0.0,0.0,0.0,0.0
370096,373652701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
202426,332112810,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,N,100-400,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
222013,338993207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
344049,369472802,Standard ,6,Direct Billed to Insured,Pre-paid,N,51880,35,2003,VLKS NWBETLEGLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,518,1.0,Preferred,N,Y,100-200,2006,N,N,326.53,0,0.0,0.0,0.0,0.0
170318,319769510,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
331343,367026301,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,BUIK PARK AVE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
105254,285362113,Standard ,12,Direct Billed to Insured,Pre-paid,N,43397,17,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,8.0,Non-standard,N,N,100-400,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
68432,247453638,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
269754,352897405,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
354169,371228600,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,100-200,2006,Y,Y,713.38,0,0.0,0.0,0.0,0.0
294054,358828702,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
267733,352411804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1977,CHEV C10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
28713,202684240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,25000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.5,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
81261,266239920,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.6,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
107036,286511517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.3,Preferred,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
200563,331499109,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.6,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
202532,332147008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1996,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.7,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
141184,306330312,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.5,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
95969,278515217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD PROBE GT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
355309,371402101,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,PONT GR AM SE    ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
223179,339335308,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.2,Hybrid,N,N,100-200,2006,N,N,215.18,0,0.0,0.0,0.0,0.0
109569,288207616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
207324,334000707,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2006,FORD EXPEDITION  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
