,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
168643,319041211,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2006,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Preferred,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
242179,345178604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,CHEV SILVER1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
370379,373693801,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1995,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
212225,335764907,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2003,CHRY PT CRSR     ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
206061,333518407,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
108614,287569617,Standard ,6,Direct Billed to Insured,Installment,Y,43162,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.8,Non-standard,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
232186,342079005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
175242,321823708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
227657,340680607,Preferred,6,Direct Billed to Insured,Installment,Y,42922,35,1986,CHEV CAMARO SPT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.9,Hybrid,N,N,40-100 ,2006,N,N,104.15,0,0.0,0.0,0.0,0.0
155233,313208610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
74182,256435535,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1997,PONT SUNFIRE SE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
181188,324301110,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
76752,260282335,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,1998,DODG RAM PU1500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Non-standard,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
195850,329749007,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1995,CHEV CORSICA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.4,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
333897,367523801,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
221871,338946106,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
20721,193275218,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1995,DODG DAKOTA      ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
241807,345082504,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
379887,375198500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
149891,310544510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2001,CHRY LHS         ,Intermediate,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-400,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
100036,281649317,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
64624,242160540,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,20.3,Standard,N,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
328113,366175002,Preferred,6,Direct Billed to Insured,Installment,N,42975,30,2000,OLDS ALERO GL    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
319178,364417003,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
247339,346697104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,SUBA LGCYOUTLTD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
243115,345449905,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,1999,TYTA CAMRY       ,Standard,0,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,20-50,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
37942,212923824,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1993,GMC  SIERRA1500  ,Standard,-1,8,3,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,440,11.5,Preferred,N,N,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
366850,373138900,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
168857,319132511,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,2002,LEXS IS 300      ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,4.5,Preferred,N,Y,100-200,2006,Y,N,1315.46,0,0.0,0.0,0.0,0.0
347305,370115302,Preferred,6,Direct Billed to Insured,Installment,N,43346,31,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,24,42,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,4,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,1290.02,0,0.0,0.0,0.0,0.0
167674,318661009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
271058,353216706,Standard ,6,Direct Billed to Insured,Installment,N,43555,31,1994,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
257016,349460104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44247,31,1983,MBNZ 300         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,2.0,Hybrid,N,N,,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
386957,376343700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,N,Y,,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
323328,365212301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,N,N,40-100 ,2006,N,N,86.37,0,0.0,0.0,0.0,0.0
402854,380468500,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,100-400,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
123903,297014113,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1984,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
25163,198638539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.1,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
8720,177925739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,35.2,Preferred,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
164711,317431910,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1988,DODGE RAM D150   ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.8,Standard,Y,Y,,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
83323,268013419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
382935,375680400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,106.0,0,0.0,0.0,0.0,0.0
367154,373186400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,FORD F250 SCAB   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
395841,378585700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
122138,296067613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1973,FORD F100 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
321736,364889601,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1999,FORD F150        ,Standard,-1,7,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
292595,358477903,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1995,ACUR INTGRALSSE  ,Standard,-1,18,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.1,Standard,N,Y,20-50,2006,N,N,250.85,0,0.0,0.0,0.0,0.0
161453,316032709,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,300-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,4.5,Non-standard,Y,Y,200-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
361406,372294401,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,MITS ECLIPSE GS  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
89142,273196219,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
10663,180451530,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43424,31,1989,GMC  S15         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.6,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
390620,377232800,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,2004,VLVO S60 2.4     ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
69343,249047637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1987,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,2,0,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
