,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
13291,183900339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,31.3,Non-standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
333542,367456102,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
59597,235871740,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
307293,361812302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
31157,205461725,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43971,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.4,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
262461,350982006,Preferred,6,Direct Billed to Insured,Installment,N,43153,30,1993,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
166668,318248510,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.0,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
21576,194297340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1980,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.4,Standard,Y,N,40-100 ,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
232354,342125106,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
366867,373142100,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,89.12,0,0.0,0.0,0.0,0.0
358212,371825200,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1997,FORD RANGER      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,225.78,0,0.0,0.0,0.0,0.0
373919,374258701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1997,FORD F150        ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
274233,354009903,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,N,N,195.33,0,0.0,0.0,0.0,0.0
319229,364430102,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,LINC LS          ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Non-standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
85961,270298721,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.8,Non-standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
277813,354876603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
321012,364759002,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1994,DODG INTREPIDES  ,Intermediate,-1,11,99,Work    ,20,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.0,Non-standard,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
214694,336597107,Preferred,6,Direct Billed to Insured,Pre-paid,N,42905,35,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
7088,175609831,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
292581,358475803,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,250-500,250000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
214506,336533404,Standard ,12,Premium Finance,Pre-paid,Y,42453,35,1999,SATN SL2         ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.3,Non-standard,N,Y,100-200,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
115195,292020215,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
196935,330150007,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1993,CHEV PICKUP2500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.3,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
307780,361927402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Farm    ,0,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,100-400,2006,N,N,145.34,0,0.0,0.0,0.0,0.0
277125,354706104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
278771,355123304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1995,NSSN PKP-XE-SE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
107863,287063315,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
164544,317357810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,2005,TYTA COROLLA CE  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,1,1,0,1,1,2,20,42,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,Y,Y,100-200,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
103552,284230318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,PONT MONTANA SV  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
15572,186838021,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2001,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.1,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
239087,344301306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
332470,367247302,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,FORD TAURUS SHO  ,Intermediate,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
315289,363582503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,1997,INFI Q45-Q45T    ,Intermediate,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Standard,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
219265,338109107,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1993,FORD F150        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.5,Non-standard,N,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
335373,367816503,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1988,OLDS DTA 88 RBR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.1,Non-standard,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
40518,215582424,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1989,TYTA 4RUNNER     ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.1,Preferred,N,N,20-50,2006,N,N,128.9,0,0.0,0.0,0.0,0.0
390424,377182600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1986,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
214422,336505106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
210767,335254806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
24032,197291340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,6,2000,250-500,250000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.8,Hybrid,Y,Y,100-400,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
395340,378458300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1984,CHEV PU          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
178499,323225010,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
63784,241064940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1971,FORD MAVERICK 2DR,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.5,Hybrid,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
380278,375262300,Standard ,12,Premium Finance,Pre-paid,N,43363,31,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,1184.02,0,0.0,0.0,0.0,0.0
165653,317834710,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
287552,357292403,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.5,Standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
206184,333565007,Preferred,6,Direct Billed to Insured,Installment,N,42364,37,1993,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.2,Hybrid,N,N,40-100 ,2006,N,N,12.59,0,0.0,0.0,0.0,0.0
58914,235057340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.1,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
384056,375862600,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,0.0,Preferred,N,Y,20-50,2006,Y,Y,275.94,0,0.0,0.0,0.0,0.0
136427,303981714,Standard ,6,Direct Billed to Insured,Installment,Y,42755,31,1996,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Standard,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
99450,281196116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,N,N,196.03,0,0.0,0.0,0.0,0.0
269296,352791903,Standard ,6,Direct Billed to Insured,Installment,N,42618,36,2004,LEXS RX 330      ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
248851,347137904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
