,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
258031,349740604,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Work    ,32,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
218044,337701806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2000,BUIK CNTRYLT-00  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
394502,378238400,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
220084,338374106,Preferred,6,Direct Billed to Insured,Installment,N,43409,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,N,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
264473,351533205,Standard ,6,Direct Billed to Insured,Installment,Y,52186,31,1986,FORD RANGER      ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.9,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
1329,166733535,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,16.8,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
46523,222094740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,LEXS ES 300      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,24.0,Non-standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
208752,334525206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
113589,290881815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
196619,330037210,Standard ,6,Direct Billed to Insured,Installment,Y,15409,30,1993,FORD ECONO E150  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,154,3.9,Hybrid,N,Y,20-50,2006,Y,N,96.94,0,0.0,0.0,0.0,0.0
148684,309932211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.5,Non-standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
24228,197518527,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1988,PONT FBRD TR AM  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
88619,272693519,Standard ,6,Direct Billed to Insured,Installment,Y,42855,35,1991,CHEV CAMARO Z28  ,High,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.3,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
13209,183787939,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,20.0,Hybrid,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
325570,365635201,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,OLDS ACHIEVA SL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
267098,352246503,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,20-50,2006,N,N,75.22,0,0.0,0.0,0.0,0.0
232680,342220106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,DODG DURNGO SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Standard,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
387386,376422100,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1963,FORD F100        ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
168849,319130309,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,LEXS RX 300 AWD  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
319759,364536202,Standard ,6,Direct Billed to Insured,Installment,N,42522,35,1994,PONT GR AM GT    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
379248,375101502,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,1994,MAZD MX-6 LS     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.4,Preferred,N,N,100-200,2006,Y,N,88.18,0,0.0,0.0,0.0,0.0
294938,359038503,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,CHEV CAVALIER L  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
245431,346129505,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
93081,276312618,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,9.0,Hybrid,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
386002,376190600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,GMC  YUKON XL 1  ,Standard,-1,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,544.84,0,0.0,0.0,0.0,0.0
397210,378945300,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Preferred,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
404503,380931200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1995,PONT GRAND PRIX  ,Standard,-1,5,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,,2006,Y,Y,168.79,0,0.0,0.0,0.0,0.0
333756,367496501,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1993,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
241483,344990305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
293077,358596403,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,2005,MAZD TRIBUTE S   ,Standard,25000,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
345840,369816002,Preferred,6,Direct Billed to Insured,Installment,N,42922,30,1989,DODG DAKOTA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,1.8,Preferred,N,N,20-50,2006,N,N,182.59,0,0.0,0.0,0.0,0.0
363232,372579500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1992,CHEV LUMINAEURO  ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,171.01,0,0.0,0.0,0.0,0.0
218531,337864207,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2002,KIA  SPORTAGE    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Non-standard,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
12296,182627629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,30,2006,TYTA AVALON XL-  ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.5,Hybrid,Y,Y,100-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
171891,320372308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2001,DODG DAKOTA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Preferred,Y,Y,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
25588,199095526,Standard ,6,Direct Billed to Insured,Installment,N,42605,30,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Hybrid,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
310913,362608902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
8139,177072337,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1986,CHEV SPTVAN G20  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.6,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
124751,297507313,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,20-50,2006,Y,N,104.25,0,0.0,0.0,0.0,0.0
10604,180368730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.0,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
320489,364661701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
30718,204955624,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Non-standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
83358,268040219,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Standard,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
122803,296422413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
389706,376998400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,VLVO S60 2.5T    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
53116,228837222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
293859,358780803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42418,30,1993,CHRY NY FIFTHAV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
131779,301472713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,GMC  SIERRA 150  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
206432,333660306,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,17,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
38153,213153925,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.1,Preferred,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
195418,329570006,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
220032,338357308,Standard ,6,Direct Billed to Insured,Installment,Y,43879,31,2003,FORD TAURUS SES  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.3,Standard,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
70435,250646440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1972,FORD RANGER TR   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,74,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.1,Preferred,Y,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
