,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
293053,358592005,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2004,NSSN FRONTIER X  ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.7,Hybrid,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
321611,364871101,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
50950,226629922,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,OLDS CUT SUP S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,Y,Y,20-50,2006,N,N,171.24,0,0.0,0.0,0.0,0.0
400109,379720000,Preferred,6,Direct Billed to Insured,Installment,N,42952,30,1995,HOND CIVIC EX    ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,0.0,Preferred,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
387160,376378000,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,1997,HOND ACCORD SE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
126230,298341013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
9391,178861830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1991,CHEV VAN CG21305 ,Standard,-1,4,1,Work    ,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
321561,364861902,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
15654,186966240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1976,JEEP       2-DOOR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.0,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
125504,297946314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,2000,VLVO V40         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
206906,333865807,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
298862,359928804,Standard ,6,Direct Billed to Insured,Installment,Y,42492,19,1988,TYTA CAMRY       ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,1.4,Hybrid,N,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
109021,287830116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,30,1996,DODG RAM PU1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
71246,251829436,Standard ,6,Direct Billed to Insured,Installment,Y,42518,19,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.3,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
255723,349091604,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1988,FORD F150 PU     ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Standard,N,N,100-200,2006,N,N,215.18,0,0.0,0.0,0.0,0.0
33560,208334340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,FORD       TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,27.8,Preferred,N,N,100-400,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
316341,363821602,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2006,SCIO XB          ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
50854,226525940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,DODG DAKOTA      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.0,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
313644,363222403,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
72025,253149137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,BUIK LESABRE LI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
387807,376518100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1990,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,267.12,0,0.0,0.0,0.0,0.0
102626,283516317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2003,CHEV SLVR2500HD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
20701,193243627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.5,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
222440,339121805,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1998,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
308059,361986702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1997,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-400,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
349960,370583000,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,396.44,0,0.0,0.0,0.0,0.0
126520,298485914,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2003,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,300-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,Y,Y,200-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
91714,275316817,Standard ,12,Direct Billed to Insured,Pre-paid,N,42969,30,1999,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.9,Standard,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
357792,371762301,Preferred,6,Direct Billed to Insured,Installment,N,42757,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,184.57,0,0.0,0.0,0.0,0.0
257546,349601904,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1996,TYTA TACOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
96755,279115817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44062,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
308784,362132502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
315004,363525702,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1995,JEEP CHER SPORT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
295374,359131603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
129167,299987113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,KIA  AMANTI      ,Standard,-1,18,1,Work    ,8,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
142726,307064812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,100-400,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
21739,194508827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
168392,318942009,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1983,CHEVY C10 P-U    ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Non-standard,N,N,20-50,2006,N,N,179.27,0,0.0,0.0,0.0,0.0
118238,293833718,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.1,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
150010,310613312,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,48,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
376624,374686100,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,PONT SUNFIRE     ,Standard,-1,19,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,N,Y,20-50,2006,Y,Y,634.94,0,0.0,0.0,0.0,0.0
399676,379603700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1986,FORD MUSTANG     ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,N,Y,196.79,0,0.0,0.0,0.0,0.0
271871,353419404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2007,CHEV SILV 4WD    ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
144490,307892211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,2006,HOND RIDGELINE   ,Standard,-1,19,1,Farm    ,0,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.5,Non-standard,Y,Y,100-400,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
80564,265641422,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44119,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,N,N,40-100 ,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
307398,361837302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42502,35,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
49197,224858321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1985,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
243436,345532305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44056,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
335869,367912001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.4,Hybrid,Y,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
125601,297999813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
64305,241744241,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.8,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
307355,361829003,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1999,PONT FR-TRAM-RA  ,High,-1,21,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
137342,304446514,Preferred,6,Direct Billed to Insured,Installment,Y,43389,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
