,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
172472,320603110,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1988,FORD RANGER      ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
243985,345696004,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1993,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
314858,363496702,Preferred,6,Direct Billed to Insured,Installment,N,43000,35,1992,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
222324,339091007,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
370972,373785102,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,CHEV CORVETTE    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Hybrid,N,Y,20-50,2006,N,N,188.71,0,0.0,0.0,0.0,0.0
64390,241863821,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
385258,376075101,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.3,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
372388,374011000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42848,35,2006,TYTA MATRIX BAS  ,Standard,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,602.08,0,0.0,0.0,0.0,0.0
18517,190625527,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,FORD F150        ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
399483,379549900,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,DODG DAKOTA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
161499,316052311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2003,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Non-standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
91337,275024720,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43173,30,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.2,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
205161,333156108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43750,20,1993,CHEV LUMINA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,3.7,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
160153,315500710,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1990,CHEV CAVALIER    ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
331955,367144702,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Work    ,43,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
167457,318562010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
149903,310551511,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2001,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Non-standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
132330,301795113,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,CHEV SILVER1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,1000,2,1,1,1,1,0,1,0,2,16,73,1,0,0,0,0,0,0,1,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,430,6.5,Standard,Y,Y,100-400,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
309766,362349202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
399936,379673500,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2002,CHEV MALIBU      ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,36,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,N,Y,76.63,0,0.0,0.0,0.0,0.0
379668,375164100,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,772.74,0,0.0,0.0,0.0,0.0
240294,344669905,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,N,N,47.25,0,0.0,0.0,0.0,0.0
36573,211462339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2002,CHEV BLAZER      ,Standard,25000,7,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,26.0,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
312826,363040502,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
356773,371615800,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2004,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Standard,N,Y,100-200,2006,Y,Y,606.32,0,0.0,0.0,0.0,0.0
334468,367642901,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
386048,376196501,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,2005,BUIK LACROSSE C  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.3,Non-standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
232881,342288705,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1992,MERC SABLE GS    ,Standard,-1,4,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,N,N,193.98,0,0.0,0.0,0.0,0.0
17668,189582327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
96188,278706918,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1991,GMC  SONOMA      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,35,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
141654,306547111,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.5,Non-standard,Y,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
4420,171857531,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2004,GMC  ENVOY XUV   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,N,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
104872,285118217,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1993,MBNZ 400E        ,Standard,-1,21,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.5,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
290951,358100202,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1995,DODG EAGLE 4DR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
266058,352000605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
219146,338073107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2000,CHEV CAVALERZ24  ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
143670,307497912,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
9992,179643030,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,PONT GRANDAMGT1  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.0,Preferred,N,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
287200,357210202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
55669,231492425,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.7,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
108776,287675216,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,423,8.0,Hybrid,N,Y,20-50,2006,Y,N,896.76,0,0.0,0.0,0.0,0.0
388545,376703500,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,313.76,0,0.0,0.0,0.0,0.0
246335,346403006,Preferred,6,Direct Billed to Insured,Installment,N,42370,35,1996,CHEV CORVETTE    ,Sports Premium,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
297360,359581903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1991,DODG DYNASTY LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,1.5,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
72301,253620536,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2002,CHEV SILVER1500  ,Standard,-1,10,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,2,2,0,1,1,1,0,1,2,51,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
127748,299198214,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1984,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
81626,266575820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
213035,336030107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2006,CHRY PT CRUISER  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
37112,212004523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1988,NSSN PULSAR      ,Standard,-1,12,1,Farm    ,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
383315,375740601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42428,13,1991,VLVO 940 SE      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
243625,345599505,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1996,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,N,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
320362,364641303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42973,30,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.3,Hybrid,Y,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
80733,265785020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
