,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
376969,374739900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
120116,294941415,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
81987,266868720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1997,HOND CIVIC DX    ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.6,Preferred,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
246183,346357702,Standard ,12,Direct Billed to Insured,Pre-paid,N,43158,30,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
173277,320939909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1994,GMC  SONOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Standard,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
309417,362272402,Preferred,6,Direct Billed to Insured,Installment,Y,43092,35,1992,GMC  JIMMY       ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.9,Hybrid,N,Y,40-100 ,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
170759,319941910,Preferred,6,Direct Billed to Insured,Pre-paid,N,43882,31,1977,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
16231,187867539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,31.0,Standard,Y,N,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
176008,322180108,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.0,Hybrid,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
238160,344017507,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2002,VLKS JTAGLSTDI   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.7,Non-standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
107560,286858515,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2003,MITS LANCER ES   ,Standard,-1,15,1,Business,50,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.5,Non-standard,N,Y,20-50,2006,Y,N,903.12,0,0.0,0.0,0.0,0.0
397499,379021000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1993,FORD MUSTANG GT  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,N,20-50,2006,N,Y,107.46,0,0.0,0.0,0.0,0.0
126162,298303015,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,32,2006,NSSN ALTIMA S-S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.8,Preferred,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
226597,340364008,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,VLKS JETTA GL    ,Standard,-1,13,2,Work    ,14,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,3.3,Preferred,Y,Y,40-100 ,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
251504,347908505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,500-500,500000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Preferred,Y,Y,300-300,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
131327,301188515,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.9,Standard,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
67485,245975839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Non-standard,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
360336,372138800,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,MERC MARINER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
50736,226414622,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,TYTA SIENNA CE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.3,Non-standard,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
72148,253397836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1987,CHEV R10         ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
280694,355600105,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,1993,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
253911,348585004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
70818,251183338,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2002,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,20,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.3,Preferred,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
155692,313436110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1999,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
321891,364926702,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,2001,MERC GR MAR LS   ,Standard,-1,10,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Standard,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
241809,345083006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2007,BUICK LUCERNE    ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
229426,341229105,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1985,CHEV C20-HD-BNS  ,Standard,12000,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
363386,372603600,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,2006,CHEV TRUCK       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,100-400,2006,Y,Y,403.86,0,0.0,0.0,0.0,0.0
138309,304947713,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2004,MAZD MAZDA6 I    ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,6.1,Hybrid,N,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
127404,298985414,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1986,GMC  SIERRA 15   ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Hybrid,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
19306,191572627,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1992,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.5,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
296519,359393503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
291121,358137703,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2003,CHEV TAHOE       ,Standard,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
16078,187624528,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1997,TYTA TACOMA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
145238,308266511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2003,FORD TBIRD       ,Sports Premium,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,53,79,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
51606,227341240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,FORD ECONO E150  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.0,Preferred,Y,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
91964,275492720,Standard ,6,Direct Billed to Insured,Installment,Y,42449,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.3,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
335784,367897603,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Hybrid,Y,Y,40-100 ,2006,N,N,116.11,0,0.0,0.0,0.0,0.0
118913,294231114,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1997,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
153887,312539011,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
249305,347268205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,CHEV SILVERADO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
374657,374370501,Preferred,6,Direct Billed to Insured,Installment,N,43946,31,2004,CHEV SILVERADO   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
359694,372048403,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Hybrid,N,Y,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
147150,309205612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1986,OLDS DTA 88 RBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,N,N,26.54,0,0.0,0.0,0.0,0.0
129250,300024312,Preferred,6,Direct Billed to Insured,Pre-paid,N,43153,30,2002,DODG DKTASPT-RT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Hybrid,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
270879,353168903,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,N,N,85.53,0,0.0,0.0,0.0,0.0
365130,372871401,Preferred,6,Direct Billed to Insured,Pre-paid,N,43360,31,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
144674,307974911,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
192410,328467408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2003,MERC MARAUDER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
29828,203902124,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Preferred,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
28528,202439127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.1,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
54493,230277540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,2005,LINC LS SPORT-L  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.5,Standard,Y,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
221232,338727505,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,Y,20-50,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
